node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000985,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
3,3,20,2.996059,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
0,3,20,3.001226,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
2,3,20,3.133689,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
1,3,20,4.115880,803858110,F4B14775118B8057A5FD3CD0BD2A5E9E6A332E6289F17858D9673AE0065DF8AB,3
1,2,20,17.742074,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
4,2,20,18.143682,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
3,2,20,18.219962,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
0,2,20,18.420503,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
2,2,20,18.495747,803858090,9A4060A114ABCC793E037817AA036BC56F3C9C62E3D6BA29FDB01446628A323E,2
4,4,20,3.000674,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
3,4,20,3.034069,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
0,4,20,3.001371,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
1,4,20,2.886508,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
2,4,20,3.851517,803858111,5C4070681653D7E56DAF1691F417B44E8D704EC3B443B5C725ACDFABC96E32ED,4
3,5,20,2.968260,803858120,5314A200971AF90E7113860F56B9F4F030D87C5C8A904398038EECB5DDECC418,5
4,5,20,4.001537,803858120,5314A200971AF90E7113860F56B9F4F030D87C5C8A904398038EECB5DDECC418,5
0,5,20,5.003573,803858120,5314A200971AF90E7113860F56B9F4F030D87C5C8A904398038EECB5DDECC418,5
1,5,20,5.003072,803858120,5314A200971AF90E7113860F56B9F4F030D87C5C8A904398038EECB5DDECC418,5
2,5,20,5.004279,803858120,F34A84BBA58E582DA60D4C485C15C1644F7880E429BCFB9C200C12BF55D04B7A,5
4,6,20,3.002393,803858121,AAB155FEFB1318740DCEE691E33E62D628ED34C2459E812003FF5427B78A12DC,6
3,6,20,5.002904,803858121,AAB155FEFB1318740DCEE691E33E62D628ED34C2459E812003FF5427B78A12DC,6
1,6,20,3.000891,803858121,AAB155FEFB1318740DCEE691E33E62D628ED34C2459E812003FF5427B78A12DC,6
2,6,20,3.000949,803858121,AAB155FEFB1318740DCEE691E33E62D628ED34C2459E812003FF5427B78A12DC,6
4,7,20,3.002185,803858122,F74F88EFB59C34FB7D6FF61CA934591D5988006F44F9A1256A5237C233CDF897,7
3,7,20,3.001801,803858122,E33DC5F063359201928463D81400CCF8FF8DAD0DEC2CF67325B3E7E8EC8B0DE1,7
0,6,20,6.030373,803858121,AAB155FEFB1318740DCEE691E33E62D628ED34C2459E812003FF5427B78A12DC,6
2,7,20,3.002922,803858130,45BF7C165E5427C1884EF3CF4C1F07DC034CCFD1B0C6999EC8F73A64BA862173,7
1,7,20,5.001897,803858130,45BF7C165E5427C1884EF3CF4C1F07DC034CCFD1B0C6999EC8F73A64BA862173,7
0,7,20,2.979677,803858130,45BF7C165E5427C1884EF3CF4C1F07DC034CCFD1B0C6999EC8F73A64BA862173,7
4,8,20,8.005847,803858131,8995CDEC46AB7EC7A487D7D7BB24E793B891137630639FA8864B263942C7F153,8
3,8,20,7.012957,803858131,8995CDEC46AB7EC7A487D7D7BB24E793B891137630639FA8864B263942C7F153,8
2,8,20,6.006108,803858131,8995CDEC46AB7EC7A487D7D7BB24E793B891137630639FA8864B263942C7F153,8
1,8,20,5.003839,803858131,8995CDEC46AB7EC7A487D7D7BB24E793B891137630639FA8864B263942C7F153,8
0,8,20,5.003894,803858131,8995CDEC46AB7EC7A487D7D7BB24E793B891137630639FA8864B263942C7F153,8
2,9,20,2.998886,803858132,5AC98878A1BB34CB1E73C62408FFCBAE4828728189F4FA3B1413DC69E116B83C,9
1,9,20,3.001898,803858132,5AC98878A1BB34CB1E73C62408FFCBAE4828728189F4FA3B1413DC69E116B83C,9
4,9,20,4.001456,803858132,5AC98878A1BB34CB1E73C62408FFCBAE4828728189F4FA3B1413DC69E116B83C,9
3,9,20,4.005953,803858132,5AC98878A1BB34CB1E73C62408FFCBAE4828728189F4FA3B1413DC69E116B83C,9
0,9,20,3.002468,803858132,5AC98878A1BB34CB1E73C62408FFCBAE4828728189F4FA3B1413DC69E116B83C,9
4,10,20,3.001914,803858140,906C0AB07977CDCE6249D5E318B97205C077488B19C3B51622C0C375C265970F,10
3,10,20,2.988355,803858140,906C0AB07977CDCE6249D5E318B97205C077488B19C3B51622C0C375C265970F,10
0,10,20,3.001635,803858140,906C0AB07977CDCE6249D5E318B97205C077488B19C3B51622C0C375C265970F,10
2,10,20,4.026738,803858140,906C0AB07977CDCE6249D5E318B97205C077488B19C3B51622C0C375C265970F,10
1,10,20,4.000373,803858140,906C0AB07977CDCE6249D5E318B97205C077488B19C3B51622C0C375C265970F,10
4,11,20,3.000320,803858141,DC86156DA061CFF6D452084CD6A3B51509FA67E10BB42AB68BE84BCF2C0DCCE8,11
3,11,20,3.006035,803858141,DC86156DA061CFF6D452084CD6A3B51509FA67E10BB42AB68BE84BCF2C0DCCE8,11
