peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
4,2,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
1,4,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
3,2,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
2,4,2,3f4429652e2d84076c666537aa86bac4129d70a20349d20ab7edd2a98de0451e,[]
0,3,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
1,4,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
3,2,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
2,4,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
4,3,3,f330b8cc9dab75cd9d7812751bad63983d1c6f3fcb2ec7f4eea684ec41eab582,[]
1,4,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
3,4,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
2,4,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
0,4,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
4,2,4,a5f417fe09bd7a88cf7552b55d6b8687d9da8f929265c0e72b69fbd7bcdd9a09,[]
1,4,5,60ec99e4760197ee17e199f450eae33fa4dc000d9e96fb96cc905ccd9bd46abd,"['0ADEAB8BA0C32A66215AEF955D8728C11ED67D7CDB30C181150DDE2ACBDFBB4F', '0B674F4A68C68D24F0C1EC08C817397657F6B67E342030C9AF68D91A85AFCDC9', '40AC7224B7F9CE8D2B0E55562768D060E85178F9A5D6693A48BE378448D0C2F7']"
4,0,5,60ec99e4760197ee17e199f450eae33fa4dc000d9e96fb96cc905ccd9bd46abd,"['0ADEAB8BA0C32A66215AEF955D8728C11ED67D7CDB30C181150DDE2ACBDFBB4F', '0B674F4A68C68D24F0C1EC08C817397657F6B67E342030C9AF68D91A85AFCDC9', '40AC7224B7F9CE8D2B0E55562768D060E85178F9A5D6693A48BE378448D0C2F7']"
3,4,5,4581e7d7a09a31ec82a8cc24f311e3199f1fbcf647e1a715bb430c81197856e3,"['0ADEAB8BA0C32A66215AEF955D8728C11ED67D7CDB30C181150DDE2ACBDFBB4F', '0B674F4A68C68D24F0C1EC08C817397657F6B67E342030C9AF68D91A85AFCDC9']"
2,1,5,4581e7d7a09a31ec82a8cc24f311e3199f1fbcf647e1a715bb430c81197856e3,"['0ADEAB8BA0C32A66215AEF955D8728C11ED67D7CDB30C181150DDE2ACBDFBB4F', '0B674F4A68C68D24F0C1EC08C817397657F6B67E342030C9AF68D91A85AFCDC9']"
0,4,5,4581e7d7a09a31ec82a8cc24f311e3199f1fbcf647e1a715bb430c81197856e3,"['0ADEAB8BA0C32A66215AEF955D8728C11ED67D7CDB30C181150DDE2ACBDFBB4F', '0B674F4A68C68D24F0C1EC08C817397657F6B67E342030C9AF68D91A85AFCDC9']"
4,2,6,1a253cd12bd07c775fd90ff5d6007fad63a838f1ea6e2a9853f8fdbf0d62ef02,[]
2,0,6,34e9ca84eb379a0f8259ea7d007055f317a2ed4ca5ec45a8a353aa1716a69f72,['40AC7224B7F9CE8D2B0E55562768D060E85178F9A5D6693A48BE378448D0C2F7']
3,2,6,34e9ca84eb379a0f8259ea7d007055f317a2ed4ca5ec45a8a353aa1716a69f72,['40AC7224B7F9CE8D2B0E55562768D060E85178F9A5D6693A48BE378448D0C2F7']
0,2,6,34e9ca84eb379a0f8259ea7d007055f317a2ed4ca5ec45a8a353aa1716a69f72,['40AC7224B7F9CE8D2B0E55562768D060E85178F9A5D6693A48BE378448D0C2F7']
1,3,6,34e9ca84eb379a0f8259ea7d007055f317a2ed4ca5ec45a8a353aa1716a69f72,['40AC7224B7F9CE8D2B0E55562768D060E85178F9A5D6693A48BE378448D0C2F7']
3,2,7,fe77a24f8edd0bcf4d7ddf4a5dc5f31cd465b5417151195658961164f247b6dd,['27B2F61A7E68920864E777DD333E9B3CECF56E92DDC1816B6B5AC6B9710F5926']
0,4,7,fe77a24f8edd0bcf4d7ddf4a5dc5f31cd465b5417151195658961164f247b6dd,['27B2F61A7E68920864E777DD333E9B3CECF56E92DDC1816B6B5AC6B9710F5926']
2,0,7,fe77a24f8edd0bcf4d7ddf4a5dc5f31cd465b5417151195658961164f247b6dd,['27B2F61A7E68920864E777DD333E9B3CECF56E92DDC1816B6B5AC6B9710F5926']
