node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000749,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
1,3,20,3.005558,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
3,3,20,3.001733,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
2,3,20,3.129731,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
4,3,20,4.021410,803891620,F330B8CC9DAB75CD9D7812751BAD63983D1C6F3FCB2EC7F4EEA684EC41EAB582,3
0,2,20,23.030423,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
4,2,20,23.202047,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
1,2,20,23.290275,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
3,2,20,23.890651,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
2,2,20,23.932575,803891600,3F4429652E2D84076C666537AA86BAC4129D70A20349D20AB7EDD2A98DE0451E,2
1,4,20,3.000316,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
3,4,20,3.001314,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
2,4,20,2.896180,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
0,4,20,4.010573,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
4,4,20,2.980034,803891621,A5F417FE09BD7A88CF7552B55D6B8687D9DA8F929265C0E72B69FBD7BCDD9A09,4
1,5,20,3.004065,803891630,60EC99E4760197EE17E199F450EAE33FA4DC000D9E96FB96CC905CCD9BD46ABD,5
4,5,20,3.000764,803891630,60EC99E4760197EE17E199F450EAE33FA4DC000D9E96FB96CC905CCD9BD46ABD,5
3,5,20,4.002091,803891630,4581E7D7A09A31EC82A8CC24F311E3199F1FBCF647E1A715BB430C81197856E3,5
2,5,20,4.003571,803891630,4581E7D7A09A31EC82A8CC24F311E3199F1FBCF647E1A715BB430C81197856E3,5
0,5,20,4.995151,803891630,4581E7D7A09A31EC82A8CC24F311E3199F1FBCF647E1A715BB430C81197856E3,5
4,6,20,5.004477,803891631,1A253CD12BD07C775FD90FF5D6007FAD63A838F1EA6E2A9853F8FDBF0D62EF02,6
2,6,20,5.960067,803891631,34E9CA84EB379A0F8259EA7D007055F317A2ED4CA5EC45A8A353AA1716A69F72,6
3,6,20,7.003284,803891631,34E9CA84EB379A0F8259EA7D007055F317A2ED4CA5EC45A8A353AA1716A69F72,6
0,6,20,6.003260,803891631,34E9CA84EB379A0F8259EA7D007055F317A2ED4CA5EC45A8A353AA1716A69F72,6
1,6,20,10.007762,803891631,34E9CA84EB379A0F8259EA7D007055F317A2ED4CA5EC45A8A353AA1716A69F72,6
3,7,20,3.000621,803891640,FE77A24F8EDD0BCF4D7DDF4A5DC5F31CD465B5417151195658961164F247B6DD,7
0,7,20,6.013787,803891640,FE77A24F8EDD0BCF4D7DDF4A5DC5F31CD465B5417151195658961164F247B6DD,7
2,7,20,9.006732,803891640,FE77A24F8EDD0BCF4D7DDF4A5DC5F31CD465B5417151195658961164F247B6DD,7
4,7,20,16.009439,803891640,FCD54D42F866ED649B03D63B80562B4C995AD575ACBE5A8B9503B95C5303DC10,7
3,8,20,19.007015,803891641,4A5626F476CB0567ECF7B6D069C2F46EC4671A51857F358A14F9046F3B9EA60F,8
1,7,20,21.012655,803891640,C29E374E9CC7350768A952FBC5A205AEFAE8E3B22AB9CADFB8C790A6A3FAA937,7
0,8,20,18.007343,803891641,4A5626F476CB0567ECF7B6D069C2F46EC4671A51857F358A14F9046F3B9EA60F,8
2,8,20,17.005982,803891641,4A5626F476CB0567ECF7B6D069C2F46EC4671A51857F358A14F9046F3B9EA60F,8
4,8,20,16.014252,803891650,982C6D0CB37EECD8E697C1585C9ACA4C684B2324A3EC792760D1B59B7A65B664,8
3,9,20,19.014045,803891660,B2858E9597504620D818AA65B710D7B9A1E680E6D876AEAF9A7FAAF4BFC353A6,9
2,9,20,17.006961,803891660,B2858E9597504620D818AA65B710D7B9A1E680E6D876AEAF9A7FAAF4BFC353A6,9
0,9,20,18.006036,803891660,B2858E9597504620D818AA65B710D7B9A1E680E6D876AEAF9A7FAAF4BFC353A6,9
1,8,20,20.009556,803891660,1E225C6A184E39E0A1A993826918A626B43041EA4279878F575BEC0421C2C71D,8
4,9,20,16.009670,803891670,8E51999BB1C81D9E5E43AF3640F55E8B7E1F460EC34B8EACB03BDD4FF5CAEBE4,9
3,10,20,20.006359,803891680,16ACA32AD40A9CE69930515F3AC37DFEA5E2A4A5D8BA050EBE5E0041AF3B4D83,10
2,10,20,19.059949,803891680,16ACA32AD40A9CE69930515F3AC37DFEA5E2A4A5D8BA050EBE5E0041AF3B4D83,10
0,10,20,19.015358,803891680,16ACA32AD40A9CE69930515F3AC37DFEA5E2A4A5D8BA050EBE5E0041AF3B4D83,10
4,10,20,16.010567,803891680,644F97B3B891CA09F721929A9C042183498773DC550172CADF05233DA3074993,10
1,9,20,20.010146,803891680,BE63371F7B1D5C80C9EB45AEA6032A9F7DC018EF5BFCBB35D1E7BF91F70E09D5,9
4,11,20,16.007453,803891700,235B7BDB72CA70D09DE8153538DF2C4118858E09B0C39B98B9EA49F5FC0A905C,11
