node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6,True
0,None,Account1,100001000000,F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166,True
0,None,Account3,100001000000,BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9,True
0,Account1,Account2,80000000000,854F74F721C617E0E2E93D5F6245298EFC4B6796A125B167A095385F60C518AF,False
0,Account1,Account2,83000000000,48130D06441B519DD32F0045E1B493097686A56F52A20245E8C01E39382783BE,True
0,Account1,Account3,82000000000,4DC563933E4FB3CF387E8BC3A16A63898F85BF6B37657740B7E83965297F474C,False
0,Account1,Account3,81000000000,BCF291DF4B001280A722F88D3F1A552002D1480FAE3F6565F550D443BB07426A,True
1,None,Account2,100001000000,3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6,False
1,None,Account1,100001000000,F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166,False
1,None,Account3,100001000000,BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9,True
1,Account1,Account2,80000000000,854F74F721C617E0E2E93D5F6245298EFC4B6796A125B167A095385F60C518AF,False
1,Account1,Account2,83000000000,48130D06441B519DD32F0045E1B493097686A56F52A20245E8C01E39382783BE,True
1,Account1,Account3,82000000000,4DC563933E4FB3CF387E8BC3A16A63898F85BF6B37657740B7E83965297F474C,False
1,Account1,Account3,81000000000,BCF291DF4B001280A722F88D3F1A552002D1480FAE3F6565F550D443BB07426A,True
2,None,Account2,100001000000,3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6,False
2,None,Account1,100001000000,F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166,False
2,None,Account3,100001000000,BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9,True
2,Account1,Account2,80000000000,854F74F721C617E0E2E93D5F6245298EFC4B6796A125B167A095385F60C518AF,False
2,Account1,Account2,83000000000,48130D06441B519DD32F0045E1B493097686A56F52A20245E8C01E39382783BE,True
2,Account1,Account3,82000000000,4DC563933E4FB3CF387E8BC3A16A63898F85BF6B37657740B7E83965297F474C,False
2,Account1,Account3,81000000000,BCF291DF4B001280A722F88D3F1A552002D1480FAE3F6565F550D443BB07426A,True
3,None,Account2,100001000000,3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6,True
3,None,Account1,100001000000,F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166,True
3,None,Account3,100001000000,BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9,True
3,Account1,Account2,80000000000,854F74F721C617E0E2E93D5F6245298EFC4B6796A125B167A095385F60C518AF,False
3,Account1,Account2,83000000000,48130D06441B519DD32F0045E1B493097686A56F52A20245E8C01E39382783BE,True
3,Account1,Account3,82000000000,4DC563933E4FB3CF387E8BC3A16A63898F85BF6B37657740B7E83965297F474C,False
3,Account1,Account3,81000000000,BCF291DF4B001280A722F88D3F1A552002D1480FAE3F6565F550D443BB07426A,True
4,None,Account2,100001000000,3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6,True
4,None,Account1,100001000000,F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166,True
4,None,Account3,100001000000,BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9,True
4,Account1,Account2,80000000000,854F74F721C617E0E2E93D5F6245298EFC4B6796A125B167A095385F60C518AF,False
4,Account1,Account2,83000000000,48130D06441B519DD32F0045E1B493097686A56F52A20245E8C01E39382783BE,True
4,Account1,Account3,82000000000,4DC563933E4FB3CF387E8BC3A16A63898F85BF6B37657740B7E83965297F474C,False
4,Account1,Account3,81000000000,BCF291DF4B001280A722F88D3F1A552002D1480FAE3F6565F550D443BB07426A,True
