peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
1,3,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
2,3,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
4,2,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
0,4,2,d6882b3aac8c16c83f7e6e6c08655af6f9ce103d58b6d2c569a054c15047df09,[]
3,1,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
1,4,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
2,3,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
4,2,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
0,2,3,2abb5a6a5820930b6ab4870aabff419b1710a9773c091831d57ce75481b0a3bd,[]
3,2,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
1,3,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
4,2,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
0,3,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
2,4,4,3ea34d99636c3dbcd0b3ae70bb65e6f82bffdee4b46693b47a106ef220284788,[]
3,4,5,eb7b7715e3751c8442966cd0ced67851bb0fb6cbfb8a028ab3575c5bc2a6f2a9,"['3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6', 'F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166']"
4,1,5,eb7b7715e3751c8442966cd0ced67851bb0fb6cbfb8a028ab3575c5bc2a6f2a9,"['3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6', 'F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166']"
2,3,5,0adcb8aa9ea8583377aef8a328a85c2d5294c2df36e5803def07ae765cbb27bd,"['3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6', 'BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9', 'F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166']"
0,3,5,eb7b7715e3751c8442966cd0ced67851bb0fb6cbfb8a028ab3575c5bc2a6f2a9,"['3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6', 'F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166']"
1,0,5,0adcb8aa9ea8583377aef8a328a85c2d5294c2df36e5803def07ae765cbb27bd,"['3AD121ECAAD60B2C667035B18E95B453282E464DA5E36B18EC53073EA01B51F6', 'BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9', 'F6409B91D147F8B75D69C91006B08B2E64CFDFBF6F00A165F560F0F5A213F166']"
3,4,6,198796a029ef96763fe3fceb8849dff43f72e0bfebe79676e6a23e78ad616b43,['BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9']
4,3,6,198796a029ef96763fe3fceb8849dff43f72e0bfebe79676e6a23e78ad616b43,['BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9']
1,2,6,198796a029ef96763fe3fceb8849dff43f72e0bfebe79676e6a23e78ad616b43,['BF08777E92035E186B0A09EBDAEA8F801386F4ABCA8AA5005F75DC1844AD5EE9']
2,4,6,45795588c46c7ed50ae4308cdac286afc35f523d3f5d38e24e46ff9960583176,[]
4,3,7,195c7844fb9bc7db2c44a2ab880f16f2d4111239bd7ce40170d71793ee4d4fcc,[]
