node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,8,20,6.002387,803855550,34DA153EB9A22CBCDE831F54D67DFB91F292FC7C20445BAE7F3E846A9A7F6109,8
0,8,20,6.000791,803855550,34DA153EB9A22CBCDE831F54D67DFB91F292FC7C20445BAE7F3E846A9A7F6109,8
4,8,20,9.986437,803855550,34DA153EB9A22CBCDE831F54D67DFB91F292FC7C20445BAE7F3E846A9A7F6109,8
3,9,20,3.001458,803855560,8C535CD4256414BAC949ABF5F86BC18C534D6CEF1671DA72151CAC53E007A728,9
1,9,20,3.001138,803855560,8C535CD4256414BAC949ABF5F86BC18C534D6CEF1671DA72151CAC53E007A728,9
0,9,20,3.001155,803855560,8C535CD4256414BAC949ABF5F86BC18C534D6CEF1671DA72151CAC53E007A728,9
4,9,20,3.002657,803855560,8C535CD4256414BAC949ABF5F86BC18C534D6CEF1671DA72151CAC53E007A728,9
3,10,20,3.000691,803855561,52B69A2FEB1AED1D46709F2DCDFDA7AEE27BE2AEB5144ED62FCAE281BA55E7B0,10
1,10,20,3.002048,803855561,52B69A2FEB1AED1D46709F2DCDFDA7AEE27BE2AEB5144ED62FCAE281BA55E7B0,10
0,10,20,2.006821,803855561,52B69A2FEB1AED1D46709F2DCDFDA7AEE27BE2AEB5144ED62FCAE281BA55E7B0,10
4,10,20,2.003965,803855561,52B69A2FEB1AED1D46709F2DCDFDA7AEE27BE2AEB5144ED62FCAE281BA55E7B0,10
3,11,20,3.001764,803855562,EA72394CBDA7F5618486381CF4B07765B3A1AA8920A7C52FBB9B8FA4CF0D4DE8,11
1,11,20,3.002202,803855562,EA72394CBDA7F5618486381CF4B07765B3A1AA8920A7C52FBB9B8FA4CF0D4DE8,11
4,11,20,2.003275,803855562,EA72394CBDA7F5618486381CF4B07765B3A1AA8920A7C52FBB9B8FA4CF0D4DE8,11
0,11,20,2.996908,803855562,EA72394CBDA7F5618486381CF4B07765B3A1AA8920A7C52FBB9B8FA4CF0D4DE8,11
3,12,20,3.022305,803855563,89796BDBDBD1C659C1A35B6ADEB274B1458D4CD5B010D79BF4D6D23A42C5DE59,12
1,12,20,3.000767,803855563,89796BDBDBD1C659C1A35B6ADEB274B1458D4CD5B010D79BF4D6D23A42C5DE59,12
4,12,20,2.996626,803855563,89796BDBDBD1C659C1A35B6ADEB274B1458D4CD5B010D79BF4D6D23A42C5DE59,12
0,12,20,2.999980,803855563,89796BDBDBD1C659C1A35B6ADEB274B1458D4CD5B010D79BF4D6D23A42C5DE59,12
2,12,20,21.019510,803855563,89796BDBDBD1C659C1A35B6ADEB274B1458D4CD5B010D79BF4D6D23A42C5DE59,12
3,13,20,3.001339,803855570,5E5EA32C42FB568F2DB59596A6CAB5667732D23975549B70007863E38A6B2782,13
1,13,20,3.000135,803855570,5E5EA32C42FB568F2DB59596A6CAB5667732D23975549B70007863E38A6B2782,13
4,13,20,2.999116,803855570,5E5EA32C42FB568F2DB59596A6CAB5667732D23975549B70007863E38A6B2782,13
0,13,20,3.001507,803855570,5E5EA32C42FB568F2DB59596A6CAB5667732D23975549B70007863E38A6B2782,13
2,13,20,3.002043,803855570,5E5EA32C42FB568F2DB59596A6CAB5667732D23975549B70007863E38A6B2782,13
3,14,20,3.001557,803855571,1B4D4397EBB9D8907FFE064470CD6140C95F7051BAC06A8BCCA4026983E0C877,14
1,14,20,3.001383,803855571,1B4D4397EBB9D8907FFE064470CD6140C95F7051BAC06A8BCCA4026983E0C877,14
4,14,20,3.009480,803855571,1B4D4397EBB9D8907FFE064470CD6140C95F7051BAC06A8BCCA4026983E0C877,14
0,14,20,3.000528,803855571,1B4D4397EBB9D8907FFE064470CD6140C95F7051BAC06A8BCCA4026983E0C877,14
2,14,20,3.002546,803855571,1B4D4397EBB9D8907FFE064470CD6140C95F7051BAC06A8BCCA4026983E0C877,14
3,15,20,3.001383,803855572,DAF378E20E5A92B1718B13ECE35EEEB725E8B545FE106F94C336C8E333CC5437,15
1,15,20,3.001296,803855572,DAF378E20E5A92B1718B13ECE35EEEB725E8B545FE106F94C336C8E333CC5437,15
4,15,20,2.993553,803855572,DAF378E20E5A92B1718B13ECE35EEEB725E8B545FE106F94C336C8E333CC5437,15
0,15,20,3.002657,803855572,DAF378E20E5A92B1718B13ECE35EEEB725E8B545FE106F94C336C8E333CC5437,15
2,15,20,3.001783,803855572,DAF378E20E5A92B1718B13ECE35EEEB725E8B545FE106F94C336C8E333CC5437,15
3,16,20,3.001889,803855580,CB372D75F64CB1B932BF59EFDB586CB19BAFFC1CD12773F275A7039CF491EED5,16
1,16,20,3.001848,803855580,CB372D75F64CB1B932BF59EFDB586CB19BAFFC1CD12773F275A7039CF491EED5,16
4,16,20,3.001186,803855580,CB372D75F64CB1B932BF59EFDB586CB19BAFFC1CD12773F275A7039CF491EED5,16
0,16,20,3.001612,803855580,CB372D75F64CB1B932BF59EFDB586CB19BAFFC1CD12773F275A7039CF491EED5,16
2,16,20,3.001758,803855580,CB372D75F64CB1B932BF59EFDB586CB19BAFFC1CD12773F275A7039CF491EED5,16
3,17,20,3.000698,803855581,D2CA38BFB16E51FEB2572A3AF87267D8E6AEF5004856E9F9F96D78DF1F1F1A67,17
1,17,20,3.001173,803855581,D2CA38BFB16E51FEB2572A3AF87267D8E6AEF5004856E9F9F96D78DF1F1F1A67,17
4,17,20,3.002236,803855581,D2CA38BFB16E51FEB2572A3AF87267D8E6AEF5004856E9F9F96D78DF1F1F1A67,17
0,17,20,2.999949,803855581,D2CA38BFB16E51FEB2572A3AF87267D8E6AEF5004856E9F9F96D78DF1F1F1A67,17
2,17,20,3.002280,803855581,D2CA38BFB16E51FEB2572A3AF87267D8E6AEF5004856E9F9F96D78DF1F1F1A67,17
3,18,20,3.001488,803855582,DB5611FFE96F6DCA414FA08DD044031A32001FCDC6E4DFA88825C71702FCB737,18
1,18,20,3.001227,803855582,DB5611FFE96F6DCA414FA08DD044031A32001FCDC6E4DFA88825C71702FCB737,18
4,18,20,3.000880,803855582,DB5611FFE96F6DCA414FA08DD044031A32001FCDC6E4DFA88825C71702FCB737,18
0,18,20,3.000695,803855582,DB5611FFE96F6DCA414FA08DD044031A32001FCDC6E4DFA88825C71702FCB737,18
2,18,20,3.000729,803855582,DB5611FFE96F6DCA414FA08DD044031A32001FCDC6E4DFA88825C71702FCB737,18
3,19,20,3.000951,803855590,2D047B83E5153E8554C69F50E9C9A6E36D015B72C7FD7F26AA1BFDCDD2A8DB62,19
1,19,20,3.002326,803855590,2D047B83E5153E8554C69F50E9C9A6E36D015B72C7FD7F26AA1BFDCDD2A8DB62,19
4,19,20,3.000869,803855590,2D047B83E5153E8554C69F50E9C9A6E36D015B72C7FD7F26AA1BFDCDD2A8DB62,19
0,19,20,3.001738,803855590,2D047B83E5153E8554C69F50E9C9A6E36D015B72C7FD7F26AA1BFDCDD2A8DB62,19
2,19,20,3.002619,803855590,2D047B83E5153E8554C69F50E9C9A6E36D015B72C7FD7F26AA1BFDCDD2A8DB62,19
3,20,20,3.001797,803855591,8AEF2C1846DF5AFC040E4E32B48ACFD667EEE2EAB22482C9BC7C053AA412C147,20
1,20,20,3.000327,803855591,8AEF2C1846DF5AFC040E4E32B48ACFD667EEE2EAB22482C9BC7C053AA412C147,20
4,20,20,3.001237,803855591,8AEF2C1846DF5AFC040E4E32B48ACFD667EEE2EAB22482C9BC7C053AA412C147,20
0,20,20,3.001372,803855591,8AEF2C1846DF5AFC040E4E32B48ACFD667EEE2EAB22482C9BC7C053AA412C147,20
2,20,20,2.999568,803855591,8AEF2C1846DF5AFC040E4E32B48ACFD667EEE2EAB22482C9BC7C053AA412C147,20
