node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6,False
0,None,Account2,100001000000,B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19,False
0,None,Account3,100001000000,BCC812837D6E9E18FE9B84F5E2D12C2B37F726754F63C3AAF0F7A99A515FF5C7,False
0,Account1,Account2,80000000000,15E366B8A7915CCFE6606E3E2AF6476F2B6576830D9F2342E4DAF1F1A36FAD8B,False
0,Account1,Account3,82000000000,3699A6D7C83D38247CD163DAAA179449794DD0CD89C1D51D2629CBF6DE781239,False
0,Account1,Account3,81000000000,F40D69B9BAC2617F6A6D8383FFE75B3746D17F44414639C6D92A2E135AB3F1F4,False
0,Account1,Account2,83000000000,1920C08A2E8C25AC5D28D329B6E4186E1C70BFE9AC2E1629050D6D7AD91B98F3,False
1,None,Account1,100001000000,7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6,False
1,None,Account2,100001000000,B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19,False
1,None,Account3,100001000000,BCC812837D6E9E18FE9B84F5E2D12C2B37F726754F63C3AAF0F7A99A515FF5C7,False
1,Account1,Account2,80000000000,15E366B8A7915CCFE6606E3E2AF6476F2B6576830D9F2342E4DAF1F1A36FAD8B,False
1,Account1,Account3,82000000000,3699A6D7C83D38247CD163DAAA179449794DD0CD89C1D51D2629CBF6DE781239,False
1,Account1,Account3,81000000000,F40D69B9BAC2617F6A6D8383FFE75B3746D17F44414639C6D92A2E135AB3F1F4,False
1,Account1,Account2,83000000000,1920C08A2E8C25AC5D28D329B6E4186E1C70BFE9AC2E1629050D6D7AD91B98F3,False
2,None,Account1,100001000000,7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6,False
2,None,Account2,100001000000,B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19,False
2,None,Account3,100001000000,BCC812837D6E9E18FE9B84F5E2D12C2B37F726754F63C3AAF0F7A99A515FF5C7,False
2,Account1,Account2,80000000000,15E366B8A7915CCFE6606E3E2AF6476F2B6576830D9F2342E4DAF1F1A36FAD8B,False
2,Account1,Account3,82000000000,3699A6D7C83D38247CD163DAAA179449794DD0CD89C1D51D2629CBF6DE781239,False
2,Account1,Account3,81000000000,F40D69B9BAC2617F6A6D8383FFE75B3746D17F44414639C6D92A2E135AB3F1F4,False
2,Account1,Account2,83000000000,1920C08A2E8C25AC5D28D329B6E4186E1C70BFE9AC2E1629050D6D7AD91B98F3,False
3,None,Account1,100001000000,7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6,False
3,None,Account2,100001000000,B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19,False
3,None,Account3,100001000000,BCC812837D6E9E18FE9B84F5E2D12C2B37F726754F63C3AAF0F7A99A515FF5C7,False
3,Account1,Account2,80000000000,15E366B8A7915CCFE6606E3E2AF6476F2B6576830D9F2342E4DAF1F1A36FAD8B,False
3,Account1,Account3,82000000000,3699A6D7C83D38247CD163DAAA179449794DD0CD89C1D51D2629CBF6DE781239,False
3,Account1,Account3,81000000000,F40D69B9BAC2617F6A6D8383FFE75B3746D17F44414639C6D92A2E135AB3F1F4,False
3,Account1,Account2,83000000000,1920C08A2E8C25AC5D28D329B6E4186E1C70BFE9AC2E1629050D6D7AD91B98F3,False
4,None,Account1,100001000000,7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6,False
4,None,Account2,100001000000,B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19,False
4,None,Account3,100001000000,BCC812837D6E9E18FE9B84F5E2D12C2B37F726754F63C3AAF0F7A99A515FF5C7,False
4,Account1,Account2,80000000000,15E366B8A7915CCFE6606E3E2AF6476F2B6576830D9F2342E4DAF1F1A36FAD8B,False
4,Account1,Account3,82000000000,3699A6D7C83D38247CD163DAAA179449794DD0CD89C1D51D2629CBF6DE781239,False
4,Account1,Account3,81000000000,F40D69B9BAC2617F6A6D8383FFE75B3746D17F44414639C6D92A2E135AB3F1F4,False
4,Account1,Account2,83000000000,1920C08A2E8C25AC5D28D329B6E4186E1C70BFE9AC2E1629050D6D7AD91B98F3,False
