peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
4,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
0,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
2,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
1,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
4,2,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
2,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
0,3,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
3,2,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
1,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
4,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
0,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
2,4,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
3,1,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
1,3,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
4,3,5,a9cf43b1bb4c910723f0ac53cadffa1741eb7044147f5b67225a3eac0d65b8bc,"['7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6', 'B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19', 'BCC812837D6E9E18FE9B84F5E2D12C2B37F726754F63C3AAF0F7A99A515FF5C7']"
0,3,5,2cc525c465cd570b26af78246be789961d64921290d932da4e333ae02d2cdc47,"['7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6', 'B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19']"
2,4,5,2cc525c465cd570b26af78246be789961d64921290d932da4e333ae02d2cdc47,"['7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6', 'B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19']"
1,3,5,a9cf43b1bb4c910723f0ac53cadffa1741eb7044147f5b67225a3eac0d65b8bc,"['7543358E903BE94AF6F116B4678EC744EE0091144BCC508C840BF14A22093DD6', 'B02E45E5B82579FB240904066255E80DB35845AF85EDB7E4D848C7E4B90C7E19', 'BCC812837D6E9E18FE9B84F5E2D12C2B37F726754F63C3AAF0F7A99A515FF5C7']"
