node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8C63F303B20F2B09CC91BC59BC57F50C9EE5986E54F304582C9EEBA52AF6E3DD,False
0,None,Account3,100001000000,209D457F69E62541500218D9348D52880BD0055FF35735DB64B211A2A63EB215,False
0,None,Account1,100001000000,715DC1F66A2386A4C795F6F12B8E7E0B3E39272ACB78428E41EE19A97660710D,False
0,Account1,Account2,83000000000,33CF699A6E9D7EADFC0CC26CBBFDBDC45133C18DEB0988E3660B0733F26C084C,False
0,Account1,Account2,80000000000,CD0FB962AFEC456D75F905AEF63AA71D4F581A049DA5C396207734B4FFF99413,False
0,Account1,Account3,81000000000,90DFE1B26E510FF1EA372B0374CEB97650579FCAE6734FFB7E301F787CE8CF8B,False
0,Account1,Account3,82000000000,5F75916775358D28045F956A98F0962B4E001DA4C57C1B4FA0E9A038AC7D229A,False
1,None,Account2,100001000000,8C63F303B20F2B09CC91BC59BC57F50C9EE5986E54F304582C9EEBA52AF6E3DD,True
1,None,Account3,100001000000,209D457F69E62541500218D9348D52880BD0055FF35735DB64B211A2A63EB215,True
1,None,Account1,100001000000,715DC1F66A2386A4C795F6F12B8E7E0B3E39272ACB78428E41EE19A97660710D,True
1,Account1,Account2,83000000000,33CF699A6E9D7EADFC0CC26CBBFDBDC45133C18DEB0988E3660B0733F26C084C,True
1,Account1,Account2,80000000000,CD0FB962AFEC456D75F905AEF63AA71D4F581A049DA5C396207734B4FFF99413,False
1,Account1,Account3,81000000000,90DFE1B26E510FF1EA372B0374CEB97650579FCAE6734FFB7E301F787CE8CF8B,False
1,Account1,Account3,82000000000,5F75916775358D28045F956A98F0962B4E001DA4C57C1B4FA0E9A038AC7D229A,True
2,None,Account2,100001000000,8C63F303B20F2B09CC91BC59BC57F50C9EE5986E54F304582C9EEBA52AF6E3DD,False
2,None,Account3,100001000000,209D457F69E62541500218D9348D52880BD0055FF35735DB64B211A2A63EB215,False
2,None,Account1,100001000000,715DC1F66A2386A4C795F6F12B8E7E0B3E39272ACB78428E41EE19A97660710D,False
2,Account1,Account2,83000000000,33CF699A6E9D7EADFC0CC26CBBFDBDC45133C18DEB0988E3660B0733F26C084C,False
2,Account1,Account2,80000000000,CD0FB962AFEC456D75F905AEF63AA71D4F581A049DA5C396207734B4FFF99413,False
2,Account1,Account3,81000000000,90DFE1B26E510FF1EA372B0374CEB97650579FCAE6734FFB7E301F787CE8CF8B,False
2,Account1,Account3,82000000000,5F75916775358D28045F956A98F0962B4E001DA4C57C1B4FA0E9A038AC7D229A,False
3,None,Account2,100001000000,8C63F303B20F2B09CC91BC59BC57F50C9EE5986E54F304582C9EEBA52AF6E3DD,True
3,None,Account3,100001000000,209D457F69E62541500218D9348D52880BD0055FF35735DB64B211A2A63EB215,True
3,None,Account1,100001000000,715DC1F66A2386A4C795F6F12B8E7E0B3E39272ACB78428E41EE19A97660710D,True
3,Account1,Account2,83000000000,33CF699A6E9D7EADFC0CC26CBBFDBDC45133C18DEB0988E3660B0733F26C084C,True
3,Account1,Account2,80000000000,CD0FB962AFEC456D75F905AEF63AA71D4F581A049DA5C396207734B4FFF99413,False
3,Account1,Account3,81000000000,90DFE1B26E510FF1EA372B0374CEB97650579FCAE6734FFB7E301F787CE8CF8B,False
3,Account1,Account3,82000000000,5F75916775358D28045F956A98F0962B4E001DA4C57C1B4FA0E9A038AC7D229A,True
4,None,Account2,100001000000,8C63F303B20F2B09CC91BC59BC57F50C9EE5986E54F304582C9EEBA52AF6E3DD,False
4,None,Account3,100001000000,209D457F69E62541500218D9348D52880BD0055FF35735DB64B211A2A63EB215,False
4,None,Account1,100001000000,715DC1F66A2386A4C795F6F12B8E7E0B3E39272ACB78428E41EE19A97660710D,False
4,Account1,Account2,83000000000,33CF699A6E9D7EADFC0CC26CBBFDBDC45133C18DEB0988E3660B0733F26C084C,False
4,Account1,Account2,80000000000,CD0FB962AFEC456D75F905AEF63AA71D4F581A049DA5C396207734B4FFF99413,False
4,Account1,Account3,81000000000,90DFE1B26E510FF1EA372B0374CEB97650579FCAE6734FFB7E301F787CE8CF8B,False
4,Account1,Account3,82000000000,5F75916775358D28045F956A98F0962B4E001DA4C57C1B4FA0E9A038AC7D229A,False
