node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999880,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
2,3,20,2.999386,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
0,3,20,3.987351,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
3,3,20,4.005990,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
1,3,20,4.039828,803884430,520BB819E157DB7C9DE65D7BBE27EB7AB0F528E91007F356767242AF847E2250,3
4,2,20,19.190997,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
0,2,20,19.282401,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
2,2,20,19.731314,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
3,2,20,19.969629,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
1,2,20,20.067046,803884410,0D12BC7699ACF9BC89AD042347E0BC83BE665F0A628F33B685F6B5B3EA8136BD,2
4,4,20,4.001965,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
2,4,20,4.001553,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
1,4,20,2.957303,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
0,4,20,4.000744,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
3,4,20,3.997205,803884431,D6956D67FEF00220CD76D06171F8CCF6B3233CD5C6967EA83F8DE5DF31D2C2E8,4
2,5,20,6.002644,803884440,A2ED430CF0283F8B00BCADA34F6E1EFFC29F64EB4B43BE4D5F63B6C8C047BE7D,5
3,5,20,6.000734,803884440,3F0F9D8BB6979C1EDAACA2C79477E338E66290C0D2C7FCC9F1C018532621073D,5
1,5,20,7.004080,803884440,3F0F9D8BB6979C1EDAACA2C79477E338E66290C0D2C7FCC9F1C018532621073D,5
0,5,20,7.004484,803884440,A2ED430CF0283F8B00BCADA34F6E1EFFC29F64EB4B43BE4D5F63B6C8C047BE7D,5
4,5,20,10.007571,803884440,A2ED430CF0283F8B00BCADA34F6E1EFFC29F64EB4B43BE4D5F63B6C8C047BE7D,5
3,6,20,5.002697,803884441,E8819511C44BDB81A66D0405E442205CB2636153BEA2D705EE646064BF09B7E9,6
1,6,20,6.005065,803884441,E8819511C44BDB81A66D0405E442205CB2636153BEA2D705EE646064BF09B7E9,6
1,7,20,3.012127,803884450,4AA111401D4E413B98438F6747751347B742C61F2D32034D46F568ACED9D3819,7
3,7,20,6.003312,803884450,4AA111401D4E413B98438F6747751347B742C61F2D32034D46F568ACED9D3819,7
4,6,20,10.007778,803884450,9172E3F6044DAE228E3BD2532C02475CDA21131DA4F1A56A890EDCB95F290D2C,6
0,6,20,12.009392,803884441,E8819511C44BDB81A66D0405E442205CB2636153BEA2D705EE646064BF09B7E9,6
