node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A,True
0,None,Account3,100001000000,501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0,True
0,None,Account2,100001000000,D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0,True
0,Account1,Account3,82000000000,60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513,True
0,Account1,Account2,80000000000,900089F9E4662791E8DA7DC5C468AB2EE547921A7F040BC5066B72B5A6C6CFFE,False
0,Account1,Account3,81000000000,6A1760AA86E9024F8B90641003974B56738A39A1698D4E921F6BAF6DD9758EF7,False
0,Account1,Account2,83000000000,2290D3ED50300CB2430123F4D6D43807448237A4622C4CCD7360E361F3CA039D,False
1,None,Account1,100001000000,4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A,True
1,None,Account3,100001000000,501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0,True
1,None,Account2,100001000000,D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0,True
1,Account1,Account3,82000000000,60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513,True
1,Account1,Account2,80000000000,900089F9E4662791E8DA7DC5C468AB2EE547921A7F040BC5066B72B5A6C6CFFE,False
1,Account1,Account3,81000000000,6A1760AA86E9024F8B90641003974B56738A39A1698D4E921F6BAF6DD9758EF7,False
1,Account1,Account2,83000000000,2290D3ED50300CB2430123F4D6D43807448237A4622C4CCD7360E361F3CA039D,False
2,None,Account1,100001000000,4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A,True
2,None,Account3,100001000000,501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0,True
2,None,Account2,100001000000,D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0,True
2,Account1,Account3,82000000000,60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513,True
2,Account1,Account2,80000000000,900089F9E4662791E8DA7DC5C468AB2EE547921A7F040BC5066B72B5A6C6CFFE,False
2,Account1,Account3,81000000000,6A1760AA86E9024F8B90641003974B56738A39A1698D4E921F6BAF6DD9758EF7,False
2,Account1,Account2,83000000000,2290D3ED50300CB2430123F4D6D43807448237A4622C4CCD7360E361F3CA039D,False
3,None,Account1,100001000000,4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A,True
3,None,Account3,100001000000,501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0,True
3,None,Account2,100001000000,D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0,True
3,Account1,Account3,82000000000,60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513,True
3,Account1,Account2,80000000000,900089F9E4662791E8DA7DC5C468AB2EE547921A7F040BC5066B72B5A6C6CFFE,False
3,Account1,Account3,81000000000,6A1760AA86E9024F8B90641003974B56738A39A1698D4E921F6BAF6DD9758EF7,False
3,Account1,Account2,83000000000,2290D3ED50300CB2430123F4D6D43807448237A4622C4CCD7360E361F3CA039D,False
4,None,Account1,100001000000,4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A,True
4,None,Account3,100001000000,501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0,True
4,None,Account2,100001000000,D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0,True
4,Account1,Account3,82000000000,60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513,True
4,Account1,Account2,80000000000,900089F9E4662791E8DA7DC5C468AB2EE547921A7F040BC5066B72B5A6C6CFFE,False
4,Account1,Account3,81000000000,6A1760AA86E9024F8B90641003974B56738A39A1698D4E921F6BAF6DD9758EF7,False
4,Account1,Account2,83000000000,2290D3ED50300CB2430123F4D6D43807448237A4622C4CCD7360E361F3CA039D,False
