node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999914,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
4,3,20,3.009102,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
2,3,20,4.002112,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
1,3,20,4.001643,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
2,2,20,17.785870,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
0,2,20,17.940434,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
3,2,20,18.095712,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
4,2,20,18.142279,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
1,2,20,18.385487,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
0,4,20,3.034847,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
3,4,20,3.026874,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
4,4,20,3.011824,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
2,4,20,3.003067,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
1,4,20,3.000753,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
0,3,20,3.001802,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
0,5,20,2.969416,803890090,697A46E054B6485AC9EDE43E9845D442803B5E9F2BB7BF0AA57C840AF03D71F1,5
3,5,20,2.976225,803890090,697A46E054B6485AC9EDE43E9845D442803B5E9F2BB7BF0AA57C840AF03D71F1,5
4,5,20,2.982154,803890090,697A46E054B6485AC9EDE43E9845D442803B5E9F2BB7BF0AA57C840AF03D71F1,5
2,5,20,2.998526,803890090,697A46E054B6485AC9EDE43E9845D442803B5E9F2BB7BF0AA57C840AF03D71F1,5
1,5,20,3.001701,803890090,697A46E054B6485AC9EDE43E9845D442803B5E9F2BB7BF0AA57C840AF03D71F1,5
0,6,20,3.001364,803890091,FE38E065CB080FB8EAD0873757389A7F5044E0565BE75C1556C10A935C2AB4D0,6
3,6,20,3.000156,803890091,99C6EB009F37C81D18A9D75E0F176F53866AD43452BAEEA133199028B2CDA8E0,6
4,6,20,3.995611,803890091,99C6EB009F37C81D18A9D75E0F176F53866AD43452BAEEA133199028B2CDA8E0,6
2,6,20,4.001701,803890091,99C6EB009F37C81D18A9D75E0F176F53866AD43452BAEEA133199028B2CDA8E0,6
1,6,20,4.002720,803890091,99C6EB009F37C81D18A9D75E0F176F53866AD43452BAEEA133199028B2CDA8E0,6
3,7,20,5.008004,803890092,57CB813308DB10B01C933E9F6D218F3EA2C9650A2B021186A23ECE376A7B4252,7
4,7,20,4.049230,803890092,57CB813308DB10B01C933E9F6D218F3EA2C9650A2B021186A23ECE376A7B4252,7
1,7,20,3.001191,803890092,57CB813308DB10B01C933E9F6D218F3EA2C9650A2B021186A23ECE376A7B4252,7
2,7,20,4.002322,803890092,57CB813308DB10B01C933E9F6D218F3EA2C9650A2B021186A23ECE376A7B4252,7
4,8,20,3.955520,803890100,4C3E2EB41CE1E1376B135EF4AEBFC1799A30A2FA30051E6646DD5F3CF57D2F56,8
2,8,20,4.001883,803890100,4C3E2EB41CE1E1376B135EF4AEBFC1799A30A2FA30051E6646DD5F3CF57D2F56,8
3,8,20,5.999549,803890100,4C3E2EB41CE1E1376B135EF4AEBFC1799A30A2FA30051E6646DD5F3CF57D2F56,8
1,8,20,6.003455,803890100,4C3E2EB41CE1E1376B135EF4AEBFC1799A30A2FA30051E6646DD5F3CF57D2F56,8
4,9,20,5.000279,803890101,EF849763C7C38176D5F60984F9D7BF4F637B2455750F8040D5559DE8E649D267,9
1,9,20,3.005014,803890101,EF849763C7C38176D5F60984F9D7BF4F637B2455750F8040D5559DE8E649D267,9
2,9,20,5.001664,803890101,EF849763C7C38176D5F60984F9D7BF4F637B2455750F8040D5559DE8E649D267,9
3,9,20,4.003207,803890101,EF849763C7C38176D5F60984F9D7BF4F637B2455750F8040D5559DE8E649D267,9
4,10,20,3.003300,803890110,647866C231A0F3CAB394AB2F1786CB00ECEF1FB67E84F215FF8FD2A9C263E87D,10
1,10,20,3.000420,803890110,647866C231A0F3CAB394AB2F1786CB00ECEF1FB67E84F215FF8FD2A9C263E87D,10
2,10,20,3.002921,803890110,647866C231A0F3CAB394AB2F1786CB00ECEF1FB67E84F215FF8FD2A9C263E87D,10
3,10,20,2.999839,803890110,647866C231A0F3CAB394AB2F1786CB00ECEF1FB67E84F215FF8FD2A9C263E87D,10
0,10,20,19.012435,803890110,647866C231A0F3CAB394AB2F1786CB00ECEF1FB67E84F215FF8FD2A9C263E87D,10
4,11,20,2.999330,803890111,56CD723ECD06B661F667E3F2079A01D26176B0CA8AE41527AC766B163D649217,11
1,11,20,3.010252,803890111,56CD723ECD06B661F667E3F2079A01D26176B0CA8AE41527AC766B163D649217,11
2,11,20,2.999484,803890111,56CD723ECD06B661F667E3F2079A01D26176B0CA8AE41527AC766B163D649217,11
0,11,20,2.004569,803890111,56CD723ECD06B661F667E3F2079A01D26176B0CA8AE41527AC766B163D649217,11
3,11,20,3.004015,803890111,56CD723ECD06B661F667E3F2079A01D26176B0CA8AE41527AC766B163D649217,11
4,12,20,3.001769,803890112,BFCFFEBDA15BB354CE271C32F0B5EDBA707AF81D21C61EE324C15C94C26576EA,12
1,12,20,3.002161,803890112,BFCFFEBDA15BB354CE271C32F0B5EDBA707AF81D21C61EE324C15C94C26576EA,12
2,12,20,3.001128,803890112,BFCFFEBDA15BB354CE271C32F0B5EDBA707AF81D21C61EE324C15C94C26576EA,12
0,12,20,2.997142,803890112,BFCFFEBDA15BB354CE271C32F0B5EDBA707AF81D21C61EE324C15C94C26576EA,12
3,12,20,3.000582,803890112,BFCFFEBDA15BB354CE271C32F0B5EDBA707AF81D21C61EE324C15C94C26576EA,12
4,13,20,3.000572,803890120,CA6376B3FDE3E3DD4D895580D910CE4C66DEE4FB4F76C1626D95C5C2BAC18A6E,13
1,13,20,3.000457,803890120,CA6376B3FDE3E3DD4D895580D910CE4C66DEE4FB4F76C1626D95C5C2BAC18A6E,13
2,13,20,3.001646,803890120,CA6376B3FDE3E3DD4D895580D910CE4C66DEE4FB4F76C1626D95C5C2BAC18A6E,13
0,13,20,3.001094,803890120,CA6376B3FDE3E3DD4D895580D910CE4C66DEE4FB4F76C1626D95C5C2BAC18A6E,13
3,13,20,3.001178,803890120,CA6376B3FDE3E3DD4D895580D910CE4C66DEE4FB4F76C1626D95C5C2BAC18A6E,13
4,14,20,3.000991,803890121,7EF80B11BFFCB9D322F4B4D8EA68B2EE32A6A0BD4690E148A05E4A745B267DEB,14
1,14,20,3.000896,803890121,7EF80B11BFFCB9D322F4B4D8EA68B2EE32A6A0BD4690E148A05E4A745B267DEB,14
2,14,20,3.001465,803890121,7EF80B11BFFCB9D322F4B4D8EA68B2EE32A6A0BD4690E148A05E4A745B267DEB,14
0,14,20,3.001276,803890121,7EF80B11BFFCB9D322F4B4D8EA68B2EE32A6A0BD4690E148A05E4A745B267DEB,14
3,14,20,3.001166,803890121,7EF80B11BFFCB9D322F4B4D8EA68B2EE32A6A0BD4690E148A05E4A745B267DEB,14
4,15,20,3.000827,803890122,EDF75CF32D01A4302576536B06CCB041497D8187BC7A7B50523B0F07AC9D9BCE,15
1,15,20,3.001402,803890122,EDF75CF32D01A4302576536B06CCB041497D8187BC7A7B50523B0F07AC9D9BCE,15
2,15,20,3.000809,803890122,EDF75CF32D01A4302576536B06CCB041497D8187BC7A7B50523B0F07AC9D9BCE,15
0,15,20,3.001012,803890122,EDF75CF32D01A4302576536B06CCB041497D8187BC7A7B50523B0F07AC9D9BCE,15
3,15,20,3.001265,803890122,EDF75CF32D01A4302576536B06CCB041497D8187BC7A7B50523B0F07AC9D9BCE,15
4,16,20,3.001974,803890130,A811EF35CCF7A2AB6DB7AF253BBDA32909F4BCAA092A877BE964F9ADA2A37FA3,16
1,16,20,3.001748,803890130,A811EF35CCF7A2AB6DB7AF253BBDA32909F4BCAA092A877BE964F9ADA2A37FA3,16
2,16,20,3.001638,803890130,A811EF35CCF7A2AB6DB7AF253BBDA32909F4BCAA092A877BE964F9ADA2A37FA3,16
0,16,20,3.001393,803890130,A811EF35CCF7A2AB6DB7AF253BBDA32909F4BCAA092A877BE964F9ADA2A37FA3,16
3,16,20,3.001069,803890130,A811EF35CCF7A2AB6DB7AF253BBDA32909F4BCAA092A877BE964F9ADA2A37FA3,16
4,17,20,3.000849,803890131,251D5748CE399054DE52C1CE37D4549BA832FF28245DD4FB114CDBF68C3CC07E,17
1,17,20,3.002089,803890131,251D5748CE399054DE52C1CE37D4549BA832FF28245DD4FB114CDBF68C3CC07E,17
2,17,20,3.001474,803890131,251D5748CE399054DE52C1CE37D4549BA832FF28245DD4FB114CDBF68C3CC07E,17
0,17,20,3.001113,803890131,251D5748CE399054DE52C1CE37D4549BA832FF28245DD4FB114CDBF68C3CC07E,17
3,17,20,3.001077,803890131,251D5748CE399054DE52C1CE37D4549BA832FF28245DD4FB114CDBF68C3CC07E,17
4,18,20,3.001259,803890132,BC27B3E8FCE638A25ECAB90E89BABBEAC428D0C5407DE0954FCD96B0367C9974,18
1,18,20,3.000574,803890132,BC27B3E8FCE638A25ECAB90E89BABBEAC428D0C5407DE0954FCD96B0367C9974,18
2,18,20,3.001446,803890132,BC27B3E8FCE638A25ECAB90E89BABBEAC428D0C5407DE0954FCD96B0367C9974,18
0,18,20,3.001490,803890132,BC27B3E8FCE638A25ECAB90E89BABBEAC428D0C5407DE0954FCD96B0367C9974,18
3,18,20,3.001574,803890132,BC27B3E8FCE638A25ECAB90E89BABBEAC428D0C5407DE0954FCD96B0367C9974,18
4,19,20,3.001344,803890133,36A4E9CF68EE2E621F793B4F9C83C2F3ABBD9C3E3FBE97C40633530A092B8884,19
1,19,20,3.001497,803890133,36A4E9CF68EE2E621F793B4F9C83C2F3ABBD9C3E3FBE97C40633530A092B8884,19
2,19,20,3.001707,803890133,36A4E9CF68EE2E621F793B4F9C83C2F3ABBD9C3E3FBE97C40633530A092B8884,19
0,19,20,3.001297,803890133,36A4E9CF68EE2E621F793B4F9C83C2F3ABBD9C3E3FBE97C40633530A092B8884,19
3,19,20,3.000899,803890133,36A4E9CF68EE2E621F793B4F9C83C2F3ABBD9C3E3FBE97C40633530A092B8884,19
4,20,20,3.001652,803890140,A5851F6E9E194AC1F5A059EB57DAF18C0B7C01BCE2D2A4AE499A3AD0C537C14B,20
1,20,20,3.000738,803890140,A5851F6E9E194AC1F5A059EB57DAF18C0B7C01BCE2D2A4AE499A3AD0C537C14B,20
2,20,20,3.000801,803890140,A5851F6E9E194AC1F5A059EB57DAF18C0B7C01BCE2D2A4AE499A3AD0C537C14B,20
0,20,20,3.001567,803890140,A5851F6E9E194AC1F5A059EB57DAF18C0B7C01BCE2D2A4AE499A3AD0C537C14B,20
3,20,20,3.002018,803890140,A5851F6E9E194AC1F5A059EB57DAF18C0B7C01BCE2D2A4AE499A3AD0C537C14B,20
