peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
0,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
3,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
4,2,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
1,4,2,7303f1e9db7c078d2aef305934ca0b7ba086a1ff3e4448c0788f423103dbd2dc,[]
0,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
3,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
4,3,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
2,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
1,4,3,8724cad2a0cf43336b73c1cc4bd0d526ab8cdebfde2bf770c9f6e128a1fbfdd9,[]
0,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
3,4,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
4,2,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
2,1,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
1,3,4,dcc8ef0129536aded3f24d6c71a3a68a553f8b03df18567f2cd4722c9c6a4a45,[]
0,4,5,697a46e054b6485ac9ede43e9845d442803b5e9f2bb7bf0aa57c840af03d71f1,[]
3,4,5,697a46e054b6485ac9ede43e9845d442803b5e9f2bb7bf0aa57c840af03d71f1,[]
4,3,5,697a46e054b6485ac9ede43e9845d442803b5e9f2bb7bf0aa57c840af03d71f1,[]
2,1,5,697a46e054b6485ac9ede43e9845d442803b5e9f2bb7bf0aa57c840af03d71f1,[]
1,4,5,697a46e054b6485ac9ede43e9845d442803b5e9f2bb7bf0aa57c840af03d71f1,[]
0,4,6,fe38e065cb080fb8ead0873757389a7f5044e0565be75c1556c10a935c2ab4d0,"['4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A', '501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0']"
3,2,6,99c6eb009f37c81d18a9d75e0f176f53866ad43452baeea133199028b2cda8e0,"['4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A', '501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0', 'D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0']"
4,2,6,99c6eb009f37c81d18a9d75e0f176f53866ad43452baeea133199028b2cda8e0,"['4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A', '501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0', 'D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0']"
2,4,6,99c6eb009f37c81d18a9d75e0f176f53866ad43452baeea133199028b2cda8e0,"['4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A', '501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0', 'D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0']"
1,3,6,99c6eb009f37c81d18a9d75e0f176f53866ad43452baeea133199028b2cda8e0,"['4C50B3390A0A6AD862698516DBBCA73CA0832FF9B62FD6D8D99D495A694F281A', '501C9DFD0F3594441D091C9C45098F15802E1EA8A2393A9A902CDF54D679F0D0', 'D2BDD19A60B5ABDF24816D59B7C641DF52E1808F21162D45CDF3BEB472354DA0']"
3,4,7,57cb813308db10b01c933e9f6d218f3ea2c9650a2b021186a23ece376a7b4252,[]
4,3,7,57cb813308db10b01c933e9f6d218f3ea2c9650a2b021186a23ece376a7b4252,[]
1,4,7,57cb813308db10b01c933e9f6d218f3ea2c9650a2b021186a23ece376a7b4252,[]
2,4,7,57cb813308db10b01c933e9f6d218f3ea2c9650a2b021186a23ece376a7b4252,[]
4,3,8,4c3e2eb41ce1e1376b135ef4aebfc1799a30a2fa30051e6646dd5f3cf57d2f56,['60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513']
2,3,8,4c3e2eb41ce1e1376b135ef4aebfc1799a30a2fa30051e6646dd5f3cf57d2f56,['60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513']
3,4,8,4c3e2eb41ce1e1376b135ef4aebfc1799a30a2fa30051e6646dd5f3cf57d2f56,['60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513']
1,2,8,4c3e2eb41ce1e1376b135ef4aebfc1799a30a2fa30051e6646dd5f3cf57d2f56,['60F1F805FEB5A32C7A5C7F8BA83996C8EE981BFC50C4E3C1078208D184AA9513']
4,2,9,ef849763c7c38176d5f60984f9d7bf4f637b2455750f8040d5559de8e649d267,[]
1,4,9,ef849763c7c38176d5f60984f9d7bf4f637b2455750f8040d5559de8e649d267,[]
2,4,9,ef849763c7c38176d5f60984f9d7bf4f637b2455750f8040d5559de8e649d267,[]
3,2,9,ef849763c7c38176d5f60984f9d7bf4f637b2455750f8040d5559de8e649d267,[]
4,2,10,647866c231a0f3cab394ab2f1786cb00ecef1fb67e84f215ff8fd2a9c263e87d,[]
1,3,10,647866c231a0f3cab394ab2f1786cb00ecef1fb67e84f215ff8fd2a9c263e87d,[]
2,3,10,647866c231a0f3cab394ab2f1786cb00ecef1fb67e84f215ff8fd2a9c263e87d,[]
3,4,10,647866c231a0f3cab394ab2f1786cb00ecef1fb67e84f215ff8fd2a9c263e87d,[]
0,2,10,647866c231a0f3cab394ab2f1786cb00ecef1fb67e84f215ff8fd2a9c263e87d,[]
4,2,11,56cd723ecd06b661f667e3f2079a01d26176b0ca8ae41527ac766b163d649217,[]
1,3,11,56cd723ecd06b661f667e3f2079a01d26176b0ca8ae41527ac766b163d649217,[]
2,3,11,56cd723ecd06b661f667e3f2079a01d26176b0ca8ae41527ac766b163d649217,[]
0,3,11,56cd723ecd06b661f667e3f2079a01d26176b0ca8ae41527ac766b163d649217,[]
3,2,11,56cd723ecd06b661f667e3f2079a01d26176b0ca8ae41527ac766b163d649217,[]
4,1,12,bfcffebda15bb354ce271c32f0b5edba707af81d21c61ee324c15c94c26576ea,[]
1,4,12,bfcffebda15bb354ce271c32f0b5edba707af81d21c61ee324c15c94c26576ea,[]
2,4,12,bfcffebda15bb354ce271c32f0b5edba707af81d21c61ee324c15c94c26576ea,[]
0,3,12,bfcffebda15bb354ce271c32f0b5edba707af81d21c61ee324c15c94c26576ea,[]
3,4,12,bfcffebda15bb354ce271c32f0b5edba707af81d21c61ee324c15c94c26576ea,[]
4,2,13,ca6376b3fde3e3dd4d895580d910ce4c66dee4fb4f76c1626d95c5c2bac18a6e,[]
1,4,13,ca6376b3fde3e3dd4d895580d910ce4c66dee4fb4f76c1626d95c5c2bac18a6e,[]
2,3,13,ca6376b3fde3e3dd4d895580d910ce4c66dee4fb4f76c1626d95c5c2bac18a6e,[]
0,3,13,ca6376b3fde3e3dd4d895580d910ce4c66dee4fb4f76c1626d95c5c2bac18a6e,[]
3,4,13,ca6376b3fde3e3dd4d895580d910ce4c66dee4fb4f76c1626d95c5c2bac18a6e,[]
4,2,14,7ef80b11bffcb9d322f4b4d8ea68b2ee32a6a0bd4690e148a05e4a745b267deb,[]
1,4,14,7ef80b11bffcb9d322f4b4d8ea68b2ee32a6a0bd4690e148a05e4a745b267deb,[]
2,3,14,7ef80b11bffcb9d322f4b4d8ea68b2ee32a6a0bd4690e148a05e4a745b267deb,[]
0,4,14,7ef80b11bffcb9d322f4b4d8ea68b2ee32a6a0bd4690e148a05e4a745b267deb,[]
3,4,14,7ef80b11bffcb9d322f4b4d8ea68b2ee32a6a0bd4690e148a05e4a745b267deb,[]
4,1,15,edf75cf32d01a4302576536b06ccb041497d8187bc7a7b50523b0f07ac9d9bce,[]
1,4,15,edf75cf32d01a4302576536b06ccb041497d8187bc7a7b50523b0f07ac9d9bce,[]
2,4,15,edf75cf32d01a4302576536b06ccb041497d8187bc7a7b50523b0f07ac9d9bce,[]
