timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750529261011,1750529261011,1744,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; "
1750529261011,1750529261011,3085,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; "
1750529261012,1750529261012,868,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; "
1750529261013,1750529261013,2041,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; "
1750529261013,1750529261013,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750529261013,1750529261013,3320,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844460; firstSeq: 1; lastSeq: 1; "
1750529261022,1750529261022,3001,1,2,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; "
1750529261022,1750529261022,3494,1,2,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; "
1750529261022,1750529261023,2241,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; "
1750529261023,1750529261023,3995,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803844461; firstSeq: 1; lastSeq: 1; "
1750529275191,1750529275191,1991,1,1,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\261{:b\200F\341\035\362e\215Q\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\260~\256j\340\206\211v\200\004\017\365X\201\246Y\026?\336k\020\000\027=\246\327C[Yn\215\366vG0E\002!\000\203\304\350\370\317r\013Y\014\303d\361\222\205\2237\r\334\332r\243\203e\237u\366?\n\257\200\013\244\002 HxT\361\204%\255\257\320\016i\016{\007\305\317K\334<\261\010K\373k\237\030\3573v\217 \226""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\261{:b\200F\341\035\362e\215Q\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\260~\256j\340\206\211v\200\004\017\365X\201\246Y\026?\336k\020\000\027=\246\327C[Yn\215\366vG0E\002!\000\203\304\350\370\317r\013Y\014\303d\361\222\205\2237\r\334\332r\243\203e\237u\366?\n\257\200\013\244\002 HxT\361\204%\255\257\320\016i\016{\007\305\317K\334<\261\010K\373k\237\030\3573v\217 \226""; "
1750529275192,1750529275192,991,1,1,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803844475; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803844475; firstSeq: 1; lastSeq: 1; "
1750529275192,1750529275192,158,1,1,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\261{:b\200F\341\035\362e\215Q\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\260~\256j\340\206\211v\200\004\017\365X\201\246Y\026?\336k\020\000\027=\246\327C[Yn\215\366vG0E\002!\000\203\304\350\370\317r\013Y\014\303d\361\222\205\2237\r\334\332r\243\203e\237u\366?\n\257\200\013\244\002 HxT\361\204%\255\257\320\016i\016{\007\305\317K\334<\261\010K\373k\237\030\3573v\217 \226""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\261{:b\200F\341\035\362e\215Q\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\260~\256j\340\206\211v\200\004\017\365X\201\246Y\026?\336k\020\000\027=\246\327C[Yn\215\366vG0E\002!\000\203\304\350\370\317r\013Y\014\303d\361\222\205\2237\r\334\332r\243\203e\237u\366?\n\257\200\013\244\002 HxT\361\204%\255\257\320\016i\016{\007\305\317K\334<\261\010K\373k\237\030\3573v\217 \226""; "
1750529275192,1750529275192,1019,1,1,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803844475; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803844475; firstSeq: 1; lastSeq: 1; "
1750529275194,1750529275194,1567,1,1,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\261{:b\200F\341\035\362e\215Q\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\260~\256j\340\206\211v\200\004\017\365X\201\246Y\026?\336k\020\000\027=\246\327C[Yn\215\366vG0E\002!\000\203\304\350\370\317r\013Y\014\303d\361\222\205\2237\r\334\332r\243\203e\237u\366?\n\257\200\013\244\002 HxT\361\204%\255\257\320\016i\016{\007\305\317K\334<\261\010K\373k\237\030\3573v\217 \226""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\261{:b\200F\341\035\362e\215Q\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\003\260~\256j\340\206\211v\200\004\017\365X\201\246Y\026?\336k\020\000\027=\246\327C[Yn\215\366vG0E\002!\000\203\304\350\370\317r\013Y\014\303d\361\222\205\2237\r\334\332r\243\203e\237u\366?\n\257\200\013\244\002 HxT\361\204%\255\257\320\016i\016{\007\305\317K\334<\261\010K\373k\237\030\3573v\217 \226""; "
1750529275194,1750529275194,867,1,1,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803844475; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\343\213\204\262\034%?rx\3212\203\227\3268\374b\225\324F\266\016\324&<\016m\315\276\374&\361""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803844475; firstSeq: 1; lastSeq: 1; "
