node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000887,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
0,3,20,2.936723,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
3,3,20,3.001106,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
4,3,20,3.018219,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
1,3,20,4.002850,803844480,613284DBF690CD4E95A7675139388D50363DDEE0BCD59D06018ECDBDFB05B404,3
2,2,20,20.561802,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
1,2,20,20.722285,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
0,2,20,20.797026,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
3,2,20,21.064197,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
4,2,20,21.114281,803844460,E38B84B21C253F7278D1328397D638FC6295D446B60ED4263C0E6DCDBEFC26F1,2
2,4,20,3.001054,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
0,4,20,3.004858,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
3,4,20,3.001983,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
4,4,20,2.977522,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
1,4,20,3.000103,803844481,62A26EBBF256349451606D86B1BB20EBFDA5354CCF2B138EDD601B740D34908F,4
0,5,20,2.998223,803844490,18699DC74DD4782CFA8F053D7C15B4E63039AC639B9605B36336352621B34A0A,5
4,5,20,3.000068,803844490,18699DC74DD4782CFA8F053D7C15B4E63039AC639B9605B36336352621B34A0A,5
2,5,20,4.001532,803844490,18699DC74DD4782CFA8F053D7C15B4E63039AC639B9605B36336352621B34A0A,5
1,5,20,4.001538,803844490,85731F41055DCA60DD73ED93B759396198669238BA7A70BBEBAB75CC8C4B7DD4,5
0,6,20,4.001874,803844491,C80520C65D75AB30F0301B050BF6DDA3DDF793AD58C3585B3617FCEF197141A7,6
