node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6,True
0,None,Account1,100001000000,271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522,True
0,None,Account3,100001000000,726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B,True
0,Account1,Account2,83000000000,10727712920AD5B905E76BA2327C0DE6083E172624D06AA71066C364596DDBCD,False
0,Account1,Account3,81000000000,E5A0B9F5E6F398BEF2E8ABB5F1348DD8637B4CE2D12591D1A6EF63C3D6D5A723,False
0,Account1,Account2,80000000000,5F58EE247BFB208B40E3D1D46EBB69943033623F1B4D4BC2A3BD6059B4030DEA,True
0,Account1,Account3,82000000000,F43E31A469DCB582BE560A988D54E70EEC8A78D431070C68860523C11C76C719,False
1,None,Account2,100001000000,43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6,False
1,None,Account1,100001000000,271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522,False
1,None,Account3,100001000000,726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B,True
1,Account1,Account2,83000000000,10727712920AD5B905E76BA2327C0DE6083E172624D06AA71066C364596DDBCD,False
1,Account1,Account3,81000000000,E5A0B9F5E6F398BEF2E8ABB5F1348DD8637B4CE2D12591D1A6EF63C3D6D5A723,False
1,Account1,Account2,80000000000,5F58EE247BFB208B40E3D1D46EBB69943033623F1B4D4BC2A3BD6059B4030DEA,True
1,Account1,Account3,82000000000,F43E31A469DCB582BE560A988D54E70EEC8A78D431070C68860523C11C76C719,False
2,None,Account2,100001000000,43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6,True
2,None,Account1,100001000000,271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522,True
2,None,Account3,100001000000,726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B,True
2,Account1,Account2,83000000000,10727712920AD5B905E76BA2327C0DE6083E172624D06AA71066C364596DDBCD,False
2,Account1,Account3,81000000000,E5A0B9F5E6F398BEF2E8ABB5F1348DD8637B4CE2D12591D1A6EF63C3D6D5A723,False
2,Account1,Account2,80000000000,5F58EE247BFB208B40E3D1D46EBB69943033623F1B4D4BC2A3BD6059B4030DEA,True
2,Account1,Account3,82000000000,F43E31A469DCB582BE560A988D54E70EEC8A78D431070C68860523C11C76C719,False
3,None,Account2,100001000000,43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6,False
3,None,Account1,100001000000,271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522,False
3,None,Account3,100001000000,726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B,True
3,Account1,Account2,83000000000,10727712920AD5B905E76BA2327C0DE6083E172624D06AA71066C364596DDBCD,False
3,Account1,Account3,81000000000,E5A0B9F5E6F398BEF2E8ABB5F1348DD8637B4CE2D12591D1A6EF63C3D6D5A723,False
3,Account1,Account2,80000000000,5F58EE247BFB208B40E3D1D46EBB69943033623F1B4D4BC2A3BD6059B4030DEA,True
3,Account1,Account3,82000000000,F43E31A469DCB582BE560A988D54E70EEC8A78D431070C68860523C11C76C719,False
4,None,Account2,100001000000,43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6,True
4,None,Account1,100001000000,271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522,True
4,None,Account3,100001000000,726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B,True
4,Account1,Account2,83000000000,10727712920AD5B905E76BA2327C0DE6083E172624D06AA71066C364596DDBCD,False
4,Account1,Account3,81000000000,E5A0B9F5E6F398BEF2E8ABB5F1348DD8637B4CE2D12591D1A6EF63C3D6D5A723,False
4,Account1,Account2,80000000000,5F58EE247BFB208B40E3D1D46EBB69943033623F1B4D4BC2A3BD6059B4030DEA,True
4,Account1,Account3,82000000000,F43E31A469DCB582BE560A988D54E70EEC8A78D431070C68860523C11C76C719,False
