peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
1,4,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
0,2,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
3,2,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
4,2,2,e38b84b21c253f7278d1328397d638fc6295d446b60ed4263c0e6dcdbefc26f1,[]
2,1,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
0,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
3,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
4,3,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
1,4,3,613284dbf690cd4e95a7675139388d50363ddee0bcd59d06018ecdbdfb05b404,[]
2,0,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
0,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
3,0,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
4,2,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
1,4,4,62a26ebbf256349451606d86b1bb20ebfda5354ccf2b138edd601b740d34908f,[]
0,2,5,18699dc74dd4782cfa8f053d7c15b4e63039ac639b9605b36336352621b34a0a,"['271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522', '43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6']"
4,0,5,18699dc74dd4782cfa8f053d7c15b4e63039ac639b9605b36336352621b34a0a,"['271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522', '43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6']"
2,3,5,18699dc74dd4782cfa8f053d7c15b4e63039ac639b9605b36336352621b34a0a,"['271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522', '43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6']"
1,4,5,85731f41055dca60dd73ed93b759396198669238ba7a70bbebab75cc8c4b7dd4,"['271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522', '43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6', '726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B']"
0,4,6,c80520c65d75ab30f0301b050bf6dda3ddf793ad58c3585b3617fcef197141a7,['726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B']
2,4,6,c80520c65d75ab30f0301b050bf6dda3ddf793ad58c3585b3617fcef197141a7,['726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B']
3,1,5,85731f41055dca60dd73ed93b759396198669238ba7a70bbebab75cc8c4b7dd4,"['271D80DABCBABF85A963AA1CA717F02A314D3EA7FCD8C79F65FCA98D6D37A522', '43C6F6D6991E4D5896A1B437FE9EE2DF0788CE8125EF1B36BACABB88A4D55AC6', '726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B']"
4,3,6,c80520c65d75ab30f0301b050bf6dda3ddf793ad58c3585b3617fcef197141a7,['726A637D1090651F647A9A8BE0E5C9C3227EA2EC244B821687A3D77E1EEFB25B']
2,4,7,e258b5637bf74c0ec40dea9c8e7e2f20181430dc1e5067027fe9f3cc6d5315ca,[]
0,1,7,e258b5637bf74c0ec40dea9c8e7e2f20181430dc1e5067027fe9f3cc6d5315ca,[]
4,3,7,e258b5637bf74c0ec40dea9c8e7e2f20181430dc1e5067027fe9f3cc6d5315ca,[]
1,3,6,2146c80cdfa0167f36a20d867129c30fb8f443d867308d9770904061fdfc8dcd,[]
3,4,6,c6638811e39528fa85c76a62088d2628d26107f5975c3b81a633c9418595a8cd,['10727712920AD5B905E76BA2327C0DE6083E172624D06AA71066C364596DDBCD']
2,4,8,72be94ec679d16fb5616d867f4f5f43720bf7c4a4be8dc9507350b1b93e224e1,['F43E31A469DCB582BE560A988D54E70EEC8A78D431070C68860523C11C76C719']
0,4,8,f5335e4678b7a5c69bfc149d658ffc30180baa9db821d3546397bbeb20e97caa,['5F58EE247BFB208B40E3D1D46EBB69943033623F1B4D4BC2A3BD6059B4030DEA']
4,3,8,f5335e4678b7a5c69bfc149d658ffc30180baa9db821d3546397bbeb20e97caa,['5F58EE247BFB208B40E3D1D46EBB69943033623F1B4D4BC2A3BD6059B4030DEA']
2,3,9,7b5664ed2fbd0731e7241fdf3ac0405e85346deb7400dad806c6e65d97013392,[]
0,4,9,44bff8c90461762bc66e7e2da97d435d79ed9447e1a1c63e1657258dabdf8084,[]
4,3,9,225a2396f00c40977644b388f304a3b83e126ab7b04c54d09e5a4e209064997c,[]
1,3,7,58aa3f521e8100b22d727feecf3f370ed8a90607441efe9a917fafb671cd9eb7,['E5A0B9F5E6F398BEF2E8ABB5F1348DD8637B4CE2D12591D1A6EF63C3D6D5A723']
3,4,7,eff57ea83edd56314542efafb6c62aa318d1a1710c715553d06e90e184cf722e,[]
2,4,10,1235536b5101049a2bd1ac6a9f8463db2ca008bc14916a6c4fbdfbc1b418e9ad,[]
0,3,10,c313b6119ede7374a7a936362d8f01b5f13f5baa68e9e8750e16688c66be546a,[]
4,3,10,dc7112da91149b916f969ead330c88436836dbc6dd3d247778b86ee9522a6adf,[]
1,4,8,1bf6fb3e691024b40a22169fe2f78a5dedf8f64fa873efcf879e6530d8200984,[]
3,1,8,8c2ca508f0728074ca74d1ad03ea81c1e5db7990d3db3888b40694010a1259a0,[]
2,1,11,74530fc59dcc082b955b15a5a9bf140771c3fa319e66edb134f73b7194a67513,[]
0,2,11,a1ad502bc827844d523f7a36c843c66be5c6896cc3cb25c30caa5554efbc8396,[]
4,2,11,c8778c5f961fb7ff885bdb8263f2252ce9570baa231457a5d58157ea2c660360,[]
2,4,12,381b2885983d480c15e76abfac6039b505d07d0e9a8df4420ed83d94fe207d2b,[]
0,2,12,b585734aad5df67203eabce4693093219a8b2218a480883694adaece53b3339f,[]
4,3,12,d659290134a92dfd50de637df40b0e67df6c1566c50995f94ee2f9d6e5d0c645,[]
3,0,9,44bff8c90461762bc66e7e2da97d435d79ed9447e1a1c63e1657258dabdf8084,[]
1,3,9,44bff8c90461762bc66e7e2da97d435d79ed9447e1a1c63e1657258dabdf8084,[]
0,4,13,bc858012f2ea1c453d5ce99e62f36ab9b43e1dd53b1783eac567658b3dbabd79,[]
4,3,13,698ba71a675abb47db4e128824044cd182a10f1669e957e251e74bc8d6cf0db5,[]
0,3,14,782582dc8dec2c3bb60ffee66b098ab090e62f067f3754952ee0527d2e2751ff,[]
1,0,10,950cae85181ed55a2ebc66d8603bd8b1e0c2d9dddd18c0bcd1dfd207912567a1,[]
3,4,10,950cae85181ed55a2ebc66d8603bd8b1e0c2d9dddd18c0bcd1dfd207912567a1,[]
4,2,14,800b2a0461c87a5d57317eb4527f97cc3b1ab602b81dd2fb58dd5fdf96af9e22,[]
1,4,11,72451b5abe03769d764aaa541d130da39512f7e412269613172f362a6f28e34a,[]
3,2,11,72451b5abe03769d764aaa541d130da39512f7e412269613172f362a6f28e34a,[]
1,4,12,c9912887666952654ec24a77ed0b34aad101c8f68a13827ba4e6c8daf64660e4,[]
3,4,12,c9912887666952654ec24a77ed0b34aad101c8f68a13827ba4e6c8daf64660e4,[]
2,3,13,da8a4b37166a85a8de74401b3c2be77910c96395dcd85c45341a235ceb110328,[]
1,3,13,da8a4b37166a85a8de74401b3c2be77910c96395dcd85c45341a235ceb110328,[]
3,4,13,da8a4b37166a85a8de74401b3c2be77910c96395dcd85c45341a235ceb110328,[]
2,4,14,5db5849915e82e7db6dc8510e16885f3b59a8d8f73119395dfb09c240a53f92a,[]
1,3,14,5db5849915e82e7db6dc8510e16885f3b59a8d8f73119395dfb09c240a53f92a,[]
3,1,14,5db5849915e82e7db6dc8510e16885f3b59a8d8f73119395dfb09c240a53f92a,[]
4,3,15,de590f8da5c2f874a75ec7dee47e3df2f54a6516918f12a9916ed9deab3be22f,[]
2,4,15,de590f8da5c2f874a75ec7dee47e3df2f54a6516918f12a9916ed9deab3be22f,[]
0,4,15,de590f8da5c2f874a75ec7dee47e3df2f54a6516918f12a9916ed9deab3be22f,[]
1,3,15,de590f8da5c2f874a75ec7dee47e3df2f54a6516918f12a9916ed9deab3be22f,[]
3,4,15,de590f8da5c2f874a75ec7dee47e3df2f54a6516918f12a9916ed9deab3be22f,[]
4,0,16,9336c47be5038052208168138aa3d2bdba137f605504e555e935c5b13b0a2e97,[]
2,1,16,9336c47be5038052208168138aa3d2bdba137f605504e555e935c5b13b0a2e97,[]
0,4,16,9336c47be5038052208168138aa3d2bdba137f605504e555e935c5b13b0a2e97,[]
1,4,16,9336c47be5038052208168138aa3d2bdba137f605504e555e935c5b13b0a2e97,[]
3,2,16,9336c47be5038052208168138aa3d2bdba137f605504e555e935c5b13b0a2e97,[]
4,3,17,dce00f64eb0c3d58cce6e02aec23d76e9ff9055a2c9b073f0162e95d558c8652,[]
2,4,17,dce00f64eb0c3d58cce6e02aec23d76e9ff9055a2c9b073f0162e95d558c8652,[]
0,4,17,dce00f64eb0c3d58cce6e02aec23d76e9ff9055a2c9b073f0162e95d558c8652,[]
1,2,17,dce00f64eb0c3d58cce6e02aec23d76e9ff9055a2c9b073f0162e95d558c8652,[]
3,4,17,dce00f64eb0c3d58cce6e02aec23d76e9ff9055a2c9b073f0162e95d558c8652,[]
4,3,18,0f97ec6c7498371490ce1615ea56f4a4fea6684658509dbb9fa47be304e233f6,[]
2,3,18,0f97ec6c7498371490ce1615ea56f4a4fea6684658509dbb9fa47be304e233f6,[]
0,3,18,0f97ec6c7498371490ce1615ea56f4a4fea6684658509dbb9fa47be304e233f6,[]
1,2,18,0f97ec6c7498371490ce1615ea56f4a4fea6684658509dbb9fa47be304e233f6,[]
3,1,18,0f97ec6c7498371490ce1615ea56f4a4fea6684658509dbb9fa47be304e233f6,[]
4,3,19,2319f7f91d98dc66c1b28e6b45232b13f554730ad10c69c9c75644c8dcda1287,[]
2,4,19,2319f7f91d98dc66c1b28e6b45232b13f554730ad10c69c9c75644c8dcda1287,[]
