2025-06-21T18:04:11.273122384Z 2025-06-21 18:04:11.272 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-21T18:05:15.191089081Z 2025-06-21 18:05:15.190 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 5 in 0:00:05.001565
2025-06-21T18:05:15.444863284Z 2025-06-21 18:05:15.444 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 3E0F89CFBCABD049FA0DBA46B02749429732DC24A1AAE1AA6C7D30799FEEA8C2 submitted successfully
2025-06-21T18:05:15.446786696Z 2025-06-21 18:05:15.446 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 9EDC074D0235DE2794B822E91C560C6EB349275F70D79CFBC1A470C4029100D5 submitted successfully
2025-06-21T18:05:15.458089923Z 2025-06-21 18:05:15.457 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 795184998BA8B1F554E5F2BF44F23C0487C0812798CE13DD3A8B295456975A53 submitted successfully
2025-06-21T18:05:15.464259925Z 2025-06-21 18:05:15.463 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 50EC8D4D1CE7EC69BE6073A2509CF46CE8AA73F4308A7177D482E50A58C69695 submitted successfully
2025-06-21T18:05:16.678935460Z 2025-06-21 18:05:16.678 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 6 in 0:00:04.001523
2025-06-21T18:05:17.977464110Z 2025-06-21 18:05:17.976 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 6 in 0:00:05.001531
2025-06-21T18:05:18.556433272Z 2025-06-21 18:05:18.556 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 6 in 0:00:03.999388
2025-06-21T18:05:18.652560057Z 2025-06-21 18:05:18.652 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 6 in 0:00:05.002029
2025-06-21T18:05:18.996079633Z 2025-06-21 18:05:18.995 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 6 in 0:00:03.998765
2025-06-21T18:05:23.520180960Z 2025-06-21 18:05:23.519 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 7 in 0:00:05.006900
2025-06-21T18:05:23.973160458Z 2025-06-21 18:05:23.972 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 7 in 0:00:06.001299
2025-06-21T18:05:24.017303141Z 2025-06-21 18:05:24.016 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 7 in 0:00:05.031842
2025-06-21T18:05:24.687071972Z 2025-06-21 18:05:24.686 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 7 in 0:00:08.002893
2025-06-21T18:05:25.654341740Z 2025-06-21 18:05:25.654 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 7 in 0:00:07.001960
2025-06-21T18:05:27.523400403Z 2025-06-21 18:05:27.522 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:04.001961
2025-06-21T18:05:27.691802718Z 2025-06-21 18:05:27.691 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 8 in 0:00:03.001870
2025-06-21T18:05:28.025461127Z 2025-06-21 18:05:28.024 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 8 in 0:00:04.002277
2025-06-21T18:05:28.100406340Z 2025-06-21 18:05:28.100 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:04.054174
2025-06-21T18:05:30.527410667Z 2025-06-21 18:05:30.526 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:03.000809
2025-06-21T18:05:30.993610817Z 2025-06-21 18:05:30.993 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 9 in 0:00:03.002768
2025-06-21T18:05:31.033574188Z 2025-06-21 18:05:31.033 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:02.966687
2025-06-21T18:05:31.661059712Z 2025-06-21 18:05:31.660 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:06.006407
2025-06-21T18:05:31.718482113Z 2025-06-21 18:05:31.718 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:04.033191
2025-06-21T18:05:33.529479553Z 2025-06-21 18:05:33.529 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:03.002254
2025-06-21T18:05:33.984516891Z 2025-06-21 18:05:33.984 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 10 in 0:00:02.999891
2025-06-21T18:05:34.023296926Z 2025-06-21 18:05:34.022 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:02.990820
2025-06-21T18:05:34.710780964Z 2025-06-21 18:05:34.710 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:03.014722
2025-06-21T18:05:34.752593716Z 2025-06-21 18:05:34.751 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:03.032377
2025-06-21T18:05:36.535287970Z 2025-06-21 18:05:36.534 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:03.000633
2025-06-21T18:05:36.677914296Z 2025-06-21 18:05:36.677 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:02.004568
2025-06-21T18:05:36.999931487Z 2025-06-21 18:05:36.999 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:03.000851
2025-06-21T18:05:37.075509684Z 2025-06-21 18:05:37.075 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:03.015505
2025-06-21T18:05:37.689033568Z 2025-06-21 18:05:37.688 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:02.937966
2025-06-21T18:05:39.547710526Z 2025-06-21 18:05:39.547 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:03.001386
2025-06-21T18:05:39.677658899Z 2025-06-21 18:05:39.677 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:02.998738
2025-06-21T18:05:39.734106268Z 2025-06-21 18:05:39.733 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:02.032555
2025-06-21T18:05:40.016355037Z 2025-06-21 18:05:40.015 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.000732
2025-06-21T18:05:40.090322552Z 2025-06-21 18:05:40.090 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.016709
2025-06-21T18:05:42.528323308Z 2025-06-21 18:05:42.527 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:03.001573
2025-06-21T18:05:42.700949457Z 2025-06-21 18:05:42.700 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:02.999979
2025-06-21T18:05:42.776935694Z 2025-06-21 18:05:42.776 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.019258
2025-06-21T18:05:43.010644145Z 2025-06-21 18:05:43.010 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:03.001428
2025-06-21T18:05:43.072072580Z 2025-06-21 18:05:43.071 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:02.995237
2025-06-21T18:05:45.531365847Z 2025-06-21 18:05:45.530 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:03.001983
2025-06-21T18:05:45.679780673Z 2025-06-21 18:05:45.679 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:03.001639
2025-06-21T18:05:45.756259861Z 2025-06-21 18:05:45.755 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:02.978759
2025-06-21T18:05:46.011923863Z 2025-06-21 18:05:46.011 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.001486
2025-06-21T18:05:46.074975534Z 2025-06-21 18:05:46.074 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:03.002005
2025-06-21T18:05:48.564096981Z 2025-06-21 18:05:48.563 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:02.999944
2025-06-21T18:05:48.722440816Z 2025-06-21 18:05:48.722 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.000837
2025-06-21T18:05:48.805766584Z 2025-06-21 18:05:48.805 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.043507
2025-06-21T18:05:48.983160906Z 2025-06-21 18:05:48.982 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.002382
2025-06-21T18:05:49.047006335Z 2025-06-21 18:05:49.046 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:02.969312
2025-06-21T18:05:51.567244475Z 2025-06-21 18:05:51.566 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.001600
2025-06-21T18:05:51.719900399Z 2025-06-21 18:05:51.719 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:03.001387
2025-06-21T18:05:51.783659084Z 2025-06-21 18:05:51.783 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:02.997343
2025-06-21T18:05:51.983600866Z 2025-06-21 18:05:51.983 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.000691
2025-06-21T18:05:52.025165749Z 2025-06-21 18:05:52.024 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.000403
2025-06-21T18:05:54.533045855Z 2025-06-21 18:05:54.532 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.001036
2025-06-21T18:05:54.710489209Z 2025-06-21 18:05:54.710 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.001167
2025-06-21T18:05:54.773482729Z 2025-06-21 18:05:54.773 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:02.990630
2025-06-21T18:05:54.986354627Z 2025-06-21 18:05:54.985 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001288
2025-06-21T18:05:55.062439459Z 2025-06-21 18:05:55.062 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.003947
2025-06-21T18:05:57.534713885Z 2025-06-21 18:05:57.534 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.001437
2025-06-21T18:05:57.723269302Z 2025-06-21 18:05:57.722 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.001385
2025-06-21T18:05:57.797177153Z 2025-06-21 18:05:57.796 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.011813
2025-06-21T18:05:58.022377111Z 2025-06-21 18:05:58.022 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.000690
2025-06-21T18:05:58.105455391Z 2025-06-21 18:05:58.104 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.035936
2025-06-21T18:06:00.572876881Z 2025-06-21 18:06:00.572 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.001882
2025-06-21T18:06:00.718082083Z 2025-06-21 18:06:00.717 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.001564
2025-06-21T18:06:00.788009146Z 2025-06-21 18:06:00.787 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:02.997403
2025-06-21T18:06:00.987807154Z 2025-06-21 18:06:00.987 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001893
2025-06-21T18:06:01.058607446Z 2025-06-21 18:06:01.058 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:02.965326
2025-06-21T18:06:03.538351528Z 2025-06-21 18:06:03.537 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:03.001093
2025-06-21T18:06:03.705902057Z 2025-06-21 18:06:03.705 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.000699
2025-06-21T18:06:03.747813425Z 2025-06-21 18:06:03.747 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:02.986215
2025-06-21T18:06:04.030399391Z 2025-06-21 18:06:04.029 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.002351
2025-06-21T18:06:04.069358193Z 2025-06-21 18:06:04.069 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.041631
2025-06-21T18:06:04.069725176Z 2025-06-21 18:06:04.069 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-21T18:06:04.107705860Z 2025-06-21 18:06:04.107 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction B9C1B090124B187F8971584EAEF53F6BF466920D450741DCFD3E50E46D40D20D validated: True
2025-06-21T18:06:04.143823876Z 2025-06-21 18:06:04.143 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 91D39662A3E9900971B63E1F9167C1B5AC28441C49B572B5A4B0171364EA237F validated: True
2025-06-21T18:06:04.181725922Z 2025-06-21 18:06:04.181 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 74578B204B66858E49E60874EA4B0F9CBAE95F4707FC72A6A2E08E4DC79BAFE2 validated: True
2025-06-21T18:06:04.239154693Z 2025-06-21 18:06:04.238 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 3E0F89CFBCABD049FA0DBA46B02749429732DC24A1AAE1AA6C7D30799FEEA8C2 validated: False
2025-06-21T18:06:04.274580512Z 2025-06-21 18:06:04.274 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 9EDC074D0235DE2794B822E91C560C6EB349275F70D79CFBC1A470C4029100D5 validated: False
2025-06-21T18:06:04.310386380Z 2025-06-21 18:06:04.310 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 795184998BA8B1F554E5F2BF44F23C0487C0812798CE13DD3A8B295456975A53 validated: True
2025-06-21T18:06:04.346430607Z 2025-06-21 18:06:04.346 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 50EC8D4D1CE7EC69BE6073A2509CF46CE8AA73F4308A7177D482E50A58C69695 validated: False
2025-06-21T18:06:09.581487979Z 2025-06-21 18:06:09.581 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-21T18:06:09.607393650Z 2025-06-21 18:06:09.607 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-21T18:06:09.607544885Z 2025-06-21 18:06:09.607 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-21T18:06:09.607672917Z 2025-06-21 18:06:09.607 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-21T18:06:09.608811107Z 2025-06-21 18:06:09.608 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-21T18:06:09.609740151Z 2025-06-21 18:06:09.609 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-21T18:06:09.609871259Z 2025-06-21 18:06:09.609 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-21T18:06:09.609996355Z 2025-06-21 18:06:09.609 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-21T18:06:19.012426521Z 2025-06-21 18:06:19.011 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-21T18:06:19.013006396Z 2025-06-21 18:06:19.012 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-21T18:06:19.014179832Z 2025-06-21 18:06:19.013 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
2025-06-21T18:06:19.031156872Z Removed container: AMG_ProposalElitism_G27T3R0_validator_4
