node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000888,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
2,3,20,3.045026,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
3,3,20,3.027183,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
0,3,20,3.198338,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
4,3,20,4.083418,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
4,2,20,21.111522,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
1,2,20,21.286981,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
2,2,20,21.376017,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
3,2,20,21.575432,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
0,2,20,21.616124,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
2,4,20,2.957634,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
3,4,20,2.974913,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
0,4,20,2.836365,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
4,4,20,2.916912,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
1,4,20,4.000346,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
2,5,20,3.000875,803902840,765CB66E9780DB3EEE1B7DF8068DBC8099534B259D49DBFF48D14BCFAEFD72A3,5
0,5,20,2.939785,803902840,765CB66E9780DB3EEE1B7DF8068DBC8099534B259D49DBFF48D14BCFAEFD72A3,5
4,5,20,3.001039,803902840,765CB66E9780DB3EEE1B7DF8068DBC8099534B259D49DBFF48D14BCFAEFD72A3,5
1,5,20,4.001814,803902840,765CB66E9780DB3EEE1B7DF8068DBC8099534B259D49DBFF48D14BCFAEFD72A3,5
2,6,20,3.001222,803902841,1EC0CAD42C0874B7EB9995AF5CB0230CABE438976857CA8A472A52066DF72C62,6
3,5,20,6.003019,803902840,FB9E233F474F444BA488E1D86DCAAF7F6AEB823BBFD18551ADEAC3112F090779,5
0,6,20,3.052856,803902841,1EC0CAD42C0874B7EB9995AF5CB0230CABE438976857CA8A472A52066DF72C62,6
4,6,20,4.018655,803902841,1EC0CAD42C0874B7EB9995AF5CB0230CABE438976857CA8A472A52066DF72C62,6
1,6,20,3.000969,803902841,1EC0CAD42C0874B7EB9995AF5CB0230CABE438976857CA8A472A52066DF72C62,6
2,7,20,3.001482,803902842,0E2581A97AFEBF9B5C7DBBF8CE870B20C2EE34535F33944C57770589EEE28C6A,7
0,7,20,2.946949,803902842,0E2581A97AFEBF9B5C7DBBF8CE870B20C2EE34535F33944C57770589EEE28C6A,7
4,7,20,1.988686,803902842,0E2581A97AFEBF9B5C7DBBF8CE870B20C2EE34535F33944C57770589EEE28C6A,7
1,7,20,3.001564,803902842,0E2581A97AFEBF9B5C7DBBF8CE870B20C2EE34535F33944C57770589EEE28C6A,7
2,8,20,3.002839,803902850,EBFA3392CF234E62C9E3321C8C19DD82073C14134FACE87F143566D43587DD71,8
0,8,20,3.001799,803902850,19C67B145FBE710D7E6A182756A520035C17305BFCDD149F3B049B5174311A09,8
4,8,20,2.997013,803902850,19C67B145FBE710D7E6A182756A520035C17305BFCDD149F3B049B5174311A09,8
4,9,20,3.001429,803902851,264C91B8D884214F6190D1943441B53401E0A70EBA8D88826C296B71EAD65940,9
1,8,20,5.022020,803902850,19C67B145FBE710D7E6A182756A520035C17305BFCDD149F3B049B5174311A09,8
