node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,69C8A5CB1F323D42A70B24B043FB3EC88410C99018834F55EED4AA3058734CC2,True
0,None,Account1,100001000000,46A0CF765B159EDE8E336126336269115F682B05E24FD44F246AA7956676D206,True
0,None,Account2,100001000000,E33B52632035883731338E90638BEF7429AF54229392E70E779194CF7D900B73,True
0,Account1,Account3,82000000000,4E9450829E3E5F993002F7EDC1F1E3111A9ADB9BB19266A587A9D0C4CD4B470A,False
0,Account1,Account2,80000000000,32781FA1D7B377E9BF71C080CD1B95E710437069E149BDEC313A52C489B1449B,True
0,Account1,Account2,83000000000,8A624BEB6B7D7C55014DD6105BF30D145627F23DA4E6F3B88113A35E3E372A95,False
0,Account1,Account3,81000000000,C4F5BF384B92067BA0DA8D8D99527A929602C3FC4D1FFD06A59A04971788B85F,False
1,None,Account3,100001000000,69C8A5CB1F323D42A70B24B043FB3EC88410C99018834F55EED4AA3058734CC2,True
1,None,Account1,100001000000,46A0CF765B159EDE8E336126336269115F682B05E24FD44F246AA7956676D206,True
1,None,Account2,100001000000,E33B52632035883731338E90638BEF7429AF54229392E70E779194CF7D900B73,True
1,Account1,Account3,82000000000,4E9450829E3E5F993002F7EDC1F1E3111A9ADB9BB19266A587A9D0C4CD4B470A,False
1,Account1,Account2,80000000000,32781FA1D7B377E9BF71C080CD1B95E710437069E149BDEC313A52C489B1449B,True
1,Account1,Account2,83000000000,8A624BEB6B7D7C55014DD6105BF30D145627F23DA4E6F3B88113A35E3E372A95,False
1,Account1,Account3,81000000000,C4F5BF384B92067BA0DA8D8D99527A929602C3FC4D1FFD06A59A04971788B85F,False
2,None,Account3,100001000000,69C8A5CB1F323D42A70B24B043FB3EC88410C99018834F55EED4AA3058734CC2,True
2,None,Account1,100001000000,46A0CF765B159EDE8E336126336269115F682B05E24FD44F246AA7956676D206,True
2,None,Account2,100001000000,E33B52632035883731338E90638BEF7429AF54229392E70E779194CF7D900B73,True
2,Account1,Account3,82000000000,4E9450829E3E5F993002F7EDC1F1E3111A9ADB9BB19266A587A9D0C4CD4B470A,False
2,Account1,Account2,80000000000,32781FA1D7B377E9BF71C080CD1B95E710437069E149BDEC313A52C489B1449B,True
2,Account1,Account2,83000000000,8A624BEB6B7D7C55014DD6105BF30D145627F23DA4E6F3B88113A35E3E372A95,False
2,Account1,Account3,81000000000,C4F5BF384B92067BA0DA8D8D99527A929602C3FC4D1FFD06A59A04971788B85F,False
3,None,Account3,100001000000,69C8A5CB1F323D42A70B24B043FB3EC88410C99018834F55EED4AA3058734CC2,True
3,None,Account1,100001000000,46A0CF765B159EDE8E336126336269115F682B05E24FD44F246AA7956676D206,True
3,None,Account2,100001000000,E33B52632035883731338E90638BEF7429AF54229392E70E779194CF7D900B73,True
3,Account1,Account3,82000000000,4E9450829E3E5F993002F7EDC1F1E3111A9ADB9BB19266A587A9D0C4CD4B470A,False
3,Account1,Account2,80000000000,32781FA1D7B377E9BF71C080CD1B95E710437069E149BDEC313A52C489B1449B,True
3,Account1,Account2,83000000000,8A624BEB6B7D7C55014DD6105BF30D145627F23DA4E6F3B88113A35E3E372A95,False
3,Account1,Account3,81000000000,C4F5BF384B92067BA0DA8D8D99527A929602C3FC4D1FFD06A59A04971788B85F,False
4,None,Account3,100001000000,69C8A5CB1F323D42A70B24B043FB3EC88410C99018834F55EED4AA3058734CC2,True
4,None,Account1,100001000000,46A0CF765B159EDE8E336126336269115F682B05E24FD44F246AA7956676D206,True
4,None,Account2,100001000000,E33B52632035883731338E90638BEF7429AF54229392E70E779194CF7D900B73,True
4,Account1,Account3,82000000000,4E9450829E3E5F993002F7EDC1F1E3111A9ADB9BB19266A587A9D0C4CD4B470A,False
4,Account1,Account2,80000000000,32781FA1D7B377E9BF71C080CD1B95E710437069E149BDEC313A52C489B1449B,True
4,Account1,Account2,83000000000,8A624BEB6B7D7C55014DD6105BF30D145627F23DA4E6F3B88113A35E3E372A95,False
4,Account1,Account3,81000000000,C4F5BF384B92067BA0DA8D8D99527A929602C3FC4D1FFD06A59A04971788B85F,False
