peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
2,0,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
4,0,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
3,2,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
0,4,2,406e39f0c8083337954e11fc044239fc796e07fb65a21797c01f2aac64ba01bd,[]
2,3,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
4,3,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
0,3,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
1,0,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
3,2,3,0dc7b33abce6e36aa8e1f0ed355d7fbfa32299c244e9d14a3c1f8fe2ad565556,[]
0,3,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
2,3,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
4,3,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
3,2,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
1,3,4,d59d0e9f6e8326494fc080d34d8109afc62f9a76e513caf4f4dcbcc1f5030110,[]
2,4,5,4603970472621fa38c298c06838fc46882eabfdd039ce187a47cf1aa9f557cd3,"['01DB2B2AD2B78E4130E11CE542FAC672D8236697B4598BD0C903F07345A92ACF', '60ABB1E512BA4C3B7E86ACEB5494AA71AE7FA9B4245573EC2819B52F4DEE7213', 'A5ABAB9786E906E150CF1C776C9A5E28FACE1C985FF89C06804F2E44869D1618']"
4,2,5,4603970472621fa38c298c06838fc46882eabfdd039ce187a47cf1aa9f557cd3,"['01DB2B2AD2B78E4130E11CE542FAC672D8236697B4598BD0C903F07345A92ACF', '60ABB1E512BA4C3B7E86ACEB5494AA71AE7FA9B4245573EC2819B52F4DEE7213', 'A5ABAB9786E906E150CF1C776C9A5E28FACE1C985FF89C06804F2E44869D1618']"
