node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999723,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
4,3,20,2.999948,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
0,3,20,3.004258,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
1,3,20,3.999849,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
3,3,20,4.002219,803867770,0DC7B33ABCE6E36AA8E1F0ED355D7FBFA32299C244E9D14A3C1F8FE2AD565556,3
1,2,20,19.922670,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
2,2,20,20.017148,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
4,2,20,20.152540,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
3,2,20,20.388853,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
0,2,20,20.554764,803867750,406E39F0C8083337954E11FC044239FC796E07FB65A21797C01F2AAC64BA01BD,2
0,4,20,2.997265,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
2,4,20,4.000337,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
4,4,20,4.001346,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
3,4,20,2.999565,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
1,4,20,4.007219,803867771,D59D0E9F6E8326494FC080D34D8109AFC62F9A76E513CAF4F4DCBCC1F5030110,4
2,5,20,3.002614,803867780,4603970472621FA38C298C06838FC46882EABFDD039CE187A47CF1AA9F557CD3,5
4,5,20,3.002092,803867780,4603970472621FA38C298C06838FC46882EABFDD039CE187A47CF1AA9F557CD3,5
0,5,20,4.002152,803867780,4603970472621FA38C298C06838FC46882EABFDD039CE187A47CF1AA9F557CD3,5
3,5,20,4.002647,803867780,4603970472621FA38C298C06838FC46882EABFDD039CE187A47CF1AA9F557CD3,5
1,5,20,4.002417,803867780,4603970472621FA38C298C06838FC46882EABFDD039CE187A47CF1AA9F557CD3,5
2,6,20,2.999605,803867781,4193ECA124E28D00580062CCA114BB4A1FFE68572D6C4B242015E6E577D82985,6
0,6,20,3.002162,803867781,4193ECA124E28D00580062CCA114BB4A1FFE68572D6C4B242015E6E577D82985,6
4,6,20,4.000684,803867781,4193ECA124E28D00580062CCA114BB4A1FFE68572D6C4B242015E6E577D82985,6
3,6,20,3.001066,803867781,4193ECA124E28D00580062CCA114BB4A1FFE68572D6C4B242015E6E577D82985,6
1,6,20,3.000720,803867781,4193ECA124E28D00580062CCA114BB4A1FFE68572D6C4B242015E6E577D82985,6
2,7,20,3.002148,803867782,4130C43E03A18791E83338FAA298DB0D96922EC040E57B2CCD71A67D0CAD9E49,7
0,7,20,3.000034,803867782,4130C43E03A18791E83338FAA298DB0D96922EC040E57B2CCD71A67D0CAD9E49,7
3,7,20,3.000109,803867782,4130C43E03A18791E83338FAA298DB0D96922EC040E57B2CCD71A67D0CAD9E49,7
1,7,20,3.001564,803867782,4130C43E03A18791E83338FAA298DB0D96922EC040E57B2CCD71A67D0CAD9E49,7
4,7,20,5.002184,803867782,4130C43E03A18791E83338FAA298DB0D96922EC040E57B2CCD71A67D0CAD9E49,7
2,8,20,7.003425,803867790,775C25B1FB8DEA02471DDF8BC3A4AF0551D680E97786E8C7DE46DFF2F2E71190,8
3,8,20,6.001892,803867790,775C25B1FB8DEA02471DDF8BC3A4AF0551D680E97786E8C7DE46DFF2F2E71190,8
0,8,20,7.004237,803867790,775C25B1FB8DEA02471DDF8BC3A4AF0551D680E97786E8C7DE46DFF2F2E71190,8
1,8,20,6.002070,803867790,775C25B1FB8DEA02471DDF8BC3A4AF0551D680E97786E8C7DE46DFF2F2E71190,8
2,9,20,3.000084,803867791,59BDFB9034B2BB8848665610B9A1336F7731775D16A25D6FF996DBB114DB59A7,9
4,8,20,7.008969,803867790,775C25B1FB8DEA02471DDF8BC3A4AF0551D680E97786E8C7DE46DFF2F2E71190,8
0,9,20,3.000230,803867791,59BDFB9034B2BB8848665610B9A1336F7731775D16A25D6FF996DBB114DB59A7,9
3,9,20,4.001296,803867791,59BDFB9034B2BB8848665610B9A1336F7731775D16A25D6FF996DBB114DB59A7,9
1,9,20,4.002621,803867791,59BDFB9034B2BB8848665610B9A1336F7731775D16A25D6FF996DBB114DB59A7,9
2,10,20,3.001466,803867800,EAB4F1672507262A808CCF8BFE034CA00BFA2856F2F1F925B9CE4249691DE294,10
4,9,20,2.997141,803867791,59BDFB9034B2BB8848665610B9A1336F7731775D16A25D6FF996DBB114DB59A7,9
0,10,20,3.001520,803867800,EAB4F1672507262A808CCF8BFE034CA00BFA2856F2F1F925B9CE4249691DE294,10
1,10,20,2.006541,803867800,EAB4F1672507262A808CCF8BFE034CA00BFA2856F2F1F925B9CE4249691DE294,10
3,10,20,3.001252,803867800,EAB4F1672507262A808CCF8BFE034CA00BFA2856F2F1F925B9CE4249691DE294,10
4,10,20,2.004702,803867800,EAB4F1672507262A808CCF8BFE034CA00BFA2856F2F1F925B9CE4249691DE294,10
2,11,20,3.001046,803867801,31DDE4D477400D3D232F9AE9CE97A87F8410199E5738FDF4513EDAD9CF48F91F,11
0,11,20,3.000796,803867801,31DDE4D477400D3D232F9AE9CE97A87F8410199E5738FDF4513EDAD9CF48F91F,11
1,11,20,2.995940,803867801,31DDE4D477400D3D232F9AE9CE97A87F8410199E5738FDF4513EDAD9CF48F91F,11
4,11,20,2.005073,803867801,31DDE4D477400D3D232F9AE9CE97A87F8410199E5738FDF4513EDAD9CF48F91F,11
3,11,20,3.001111,803867801,31DDE4D477400D3D232F9AE9CE97A87F8410199E5738FDF4513EDAD9CF48F91F,11
