node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998838,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
4,3,20,2.957281,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
3,3,20,3.000136,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
0,3,20,2.978485,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
2,3,20,4.001302,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
1,2,20,26.099352,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
4,2,20,26.185074,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
3,2,20,26.521149,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
0,2,20,26.582544,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
2,2,20,26.668594,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
1,4,20,3.001376,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
4,4,20,3.025125,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
3,4,20,3.000021,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
0,4,20,3.036552,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
2,4,20,3.002180,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
1,5,20,3.001155,803842460,39B90B4A08F99427274174E984538DBE6F4986C4DF359FEAC49BAE9A132ACC64,5
3,5,20,4.002367,803842460,39B90B4A08F99427274174E984538DBE6F4986C4DF359FEAC49BAE9A132ACC64,5
0,5,20,4.003692,803842460,4789083261A6C361278832B8A911AF4D084B408175E38241A1361CBCC3055594,5
2,5,20,4.001124,803842460,39B90B4A08F99427274174E984538DBE6F4986C4DF359FEAC49BAE9A132ACC64,5
4,5,20,5.974469,803842460,4789083261A6C361278832B8A911AF4D084B408175E38241A1361CBCC3055594,5
0,6,20,4.956824,803842461,0F0706E0B5BE242865314CF4E98E46707F7C6955BD66F54E68281FBD1CF492A7,6
1,6,20,7.011581,803842461,E52844BFDA2E5E7696361BBDE8E63BFDE05E42A68D1BBB880C6F771E97DF66FA,6
3,6,20,6.005083,803842461,E52844BFDA2E5E7696361BBDE8E63BFDE05E42A68D1BBB880C6F771E97DF66FA,6
2,6,20,6.003084,803842461,E52844BFDA2E5E7696361BBDE8E63BFDE05E42A68D1BBB880C6F771E97DF66FA,6
4,6,20,6.004119,803842461,0F0706E0B5BE242865314CF4E98E46707F7C6955BD66F54E68281FBD1CF492A7,6
3,7,20,3.001345,803842470,6B40B979F42ABF55A7A2CF5BF836834A130D3FC61CDDBB35DB16C7561181B805,7
2,7,20,6.003970,803842470,6B40B979F42ABF55A7A2CF5BF836834A130D3FC61CDDBB35DB16C7561181B805,7
3,8,20,7.003241,803842471,DBC1C8D1C78F280DFE52F7B0FC2563EA349CE8E8EF5EC0E5BFCE652FF0F2ADC5,8
2,8,20,3.002579,803842471,DBC1C8D1C78F280DFE52F7B0FC2563EA349CE8E8EF5EC0E5BFCE652FF0F2ADC5,8
3,9,20,3.003552,803842480,356BA650F38EF399E5F44EF266256660B31B89F730195CA99BEA6D3D4AE31201,9
2,9,20,3.001444,803842480,356BA650F38EF399E5F44EF266256660B31B89F730195CA99BEA6D3D4AE31201,9
3,10,20,3.001119,803842481,06F4343D039E555A6D501CEB6E464533DB5C78E04B8D16A5879B6D387522E3B6,10
2,10,20,3.001519,803842481,06F4343D039E555A6D501CEB6E464533DB5C78E04B8D16A5879B6D387522E3B6,10
3,11,20,2.999850,803842482,F753DEB0B0C7796CE26F4EF2F2E36BE8F3C171661991A871F4863D42E2C89EDE,11
2,11,20,3.001819,803842482,F753DEB0B0C7796CE26F4EF2F2E36BE8F3C171661991A871F4863D42E2C89EDE,11
3,12,20,3.001956,803842490,E7ED31EE4D0B2A2C84E3B666CC40F0AE2195C00CF901BB4846F895473206126F,12
2,12,20,3.001600,803842490,E7ED31EE4D0B2A2C84E3B666CC40F0AE2195C00CF901BB4846F895473206126F,12
0,7,20,24.011924,803842470,6B40B979F42ABF55A7A2CF5BF836834A130D3FC61CDDBB35DB16C7561181B805,7
1,7,20,24.013925,803842470,6B40B979F42ABF55A7A2CF5BF836834A130D3FC61CDDBB35DB16C7561181B805,7
4,7,20,22.026151,803842470,6B40B979F42ABF55A7A2CF5BF836834A130D3FC61CDDBB35DB16C7561181B805,7
3,13,20,3.002696,803842491,F0D345AF29A22CB75224BC91538EA50F44BE74CAB67C642FE506B6A95C170669,13
2,13,20,3.002158,803842491,F0D345AF29A22CB75224BC91538EA50F44BE74CAB67C642FE506B6A95C170669,13
3,14,20,2.999236,803842492,FCDA3970EE3EDE15B33C2B58BF81E8ABE6316EEFBF323E8D54EA5C293FE3C50E,14
2,14,20,3.001862,803842492,FCDA3970EE3EDE15B33C2B58BF81E8ABE6316EEFBF323E8D54EA5C293FE3C50E,14
3,15,20,3.000998,803842493,2B77BFC38A2947B3C9D6486C71591C517A4F03DFADB088928D1636715A40D7FA,15
2,15,20,2.999389,803842493,2B77BFC38A2947B3C9D6486C71591C517A4F03DFADB088928D1636715A40D7FA,15
3,16,20,3.001252,803842500,9A45E3EC51F51692008834589BD0986A91D49D4FB4603BA2A063903D0C6F0AF9,16
