peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
4,3,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
3,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
0,2,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
2,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
1,2,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
4,2,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
3,2,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
0,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
2,1,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
1,3,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
4,1,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
3,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
0,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
2,3,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
1,4,5,39b90b4a08f99427274174e984538dbe6f4986c4df359feac49bae9a132acc64,"['3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D', 'AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF', 'E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9']"
3,2,5,39b90b4a08f99427274174e984538dbe6f4986c4df359feac49bae9a132acc64,"['3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D', 'AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF', 'E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9']"
0,3,5,4789083261a6c361278832b8a911af4d084b408175e38241a1361cbcc3055594,"['3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D', 'E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9']"
2,4,5,39b90b4a08f99427274174e984538dbe6f4986c4df359feac49bae9a132acc64,"['3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D', 'AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF', 'E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9']"
4,3,5,4789083261a6c361278832b8a911af4d084b408175e38241a1361cbcc3055594,"['3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D', 'E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9']"
0,3,6,0f0706e0b5be242865314cf4e98e46707f7c6955bd66f54e68281fbd1cf492a7,['AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF']
1,4,6,e52844bfda2e5e7696361bbde8e63bfde05e42a68d1bbb880c6f771e97df66fa,[]
3,4,6,e52844bfda2e5e7696361bbde8e63bfde05e42a68d1bbb880c6f771e97df66fa,[]
2,4,6,e52844bfda2e5e7696361bbde8e63bfde05e42a68d1bbb880c6f771e97df66fa,[]
4,3,6,0f0706e0b5be242865314cf4e98e46707f7c6955bd66f54e68281fbd1cf492a7,['AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF']
3,4,7,6b40b979f42abf55a7a2cf5bf836834a130d3fc61cddbb35db16c7561181b805,"['11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8', '15E23CBF0E341568BC8E8C4FF806729A11D9A2C89EB2368E5D904E044D291662']"
2,1,7,6b40b979f42abf55a7a2cf5bf836834a130d3fc61cddbb35db16c7561181b805,"['11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8', '15E23CBF0E341568BC8E8C4FF806729A11D9A2C89EB2368E5D904E044D291662']"
3,4,8,dbc1c8d1c78f280dfe52f7b0fc2563ea349ce8e8ef5ec0e5bfce652ff0f2adc5,[]
2,4,8,dbc1c8d1c78f280dfe52f7b0fc2563ea349ce8e8ef5ec0e5bfce652ff0f2adc5,[]
3,2,9,356ba650f38ef399e5f44ef266256660b31b89f730195ca99bea6d3d4ae31201,[]
2,4,9,356ba650f38ef399e5f44ef266256660b31b89f730195ca99bea6d3d4ae31201,[]
3,4,10,06f4343d039e555a6d501ceb6e464533db5c78e04b8d16a5879b6d387522e3b6,[]
2,4,10,06f4343d039e555a6d501ceb6e464533db5c78e04b8d16a5879b6d387522e3b6,[]
3,4,11,f753deb0b0c7796ce26f4ef2f2e36be8f3c171661991a871f4863d42e2c89ede,[]
2,3,11,f753deb0b0c7796ce26f4ef2f2e36be8f3c171661991a871f4863d42e2c89ede,[]
3,4,12,e7ed31ee4d0b2a2c84e3b666cc40f0ae2195c00cf901bb4846f895473206126f,[]
2,3,12,e7ed31ee4d0b2a2c84e3b666cc40f0ae2195c00cf901bb4846f895473206126f,[]
0,4,7,f3b90970ce1f030c666d57d077c68bb23e8d25002a77af976eb029533544f362,['11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8']
1,3,7,ec70e0841caf5dea0a8c650c3d7b89d143eef184774050c7c59b2cae18b672a9,"['11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8', 'EAABD2E3ABBFF30D308057C3AF51AA5C9EC1557D019A4B2BB355F813501EB0B6']"
4,3,7,f3b90970ce1f030c666d57d077c68bb23e8d25002a77af976eb029533544f362,['11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8']
3,4,13,f0d345af29a22cb75224bc91538ea50f44be74cab67c642fe506b6a95c170669,[]
2,3,13,f0d345af29a22cb75224bc91538ea50f44be74cab67c642fe506b6a95c170669,[]
3,4,14,fcda3970ee3ede15b33c2b58bf81e8abe6316eefbf323e8d54ea5c293fe3c50e,[]
2,0,14,fcda3970ee3ede15b33c2b58bf81e8abe6316eefbf323e8d54ea5c293fe3c50e,[]
3,4,15,2b77bfc38a2947b3c9d6486c71591c517a4f03dfadb088928d1636715a40d7fa,[]
2,1,15,2b77bfc38a2947b3c9d6486c71591c517a4f03dfadb088928d1636715a40d7fa,[]
3,4,16,9a45e3ec51f51692008834589bd0986a91d49d4fb4603ba2a063903d0c6f0af9,[]
2,4,16,9a45e3ec51f51692008834589bd0986a91d49d4fb4603ba2a063903d0c6f0af9,[]
3,4,17,488d492b4676effb13294f50b551616c23e786dbee072b3e5835dbe569d2bac0,[]
2,3,17,488d492b4676effb13294f50b551616c23e786dbee072b3e5835dbe569d2bac0,[]
3,4,18,692e2d02a729b26f8859035f3d8f9b2c6f13ca482a2701c7835bd2d774f5b0a2,[]
2,3,18,692e2d02a729b26f8859035f3d8f9b2c6f13ca482a2701c7835bd2d774f5b0a2,[]
3,0,19,297f66b67fd88cb3ee82a80d6a966232cad23e437edd842ceee68830baa785ce,[]
2,3,19,297f66b67fd88cb3ee82a80d6a966232cad23e437edd842ceee68830baa785ce,[]
1,4,8,260aea2cb2ad11420a6e662fb19ac74fc770bc165503c8a27e54ff9e3bcd039c,[]
4,3,8,4cdcc6e92e4bb9d3693548fac5bc31e04e23559f3aa6c84058493d73e9202c98,[]
0,3,8,4cdcc6e92e4bb9d3693548fac5bc31e04e23559f3aa6c84058493d73e9202c98,[]
3,2,20,e18284f10036df666fd86b244881436b5200ce6176b72563c19e1cabe9052832,[]
2,4,20,e18284f10036df666fd86b244881436b5200ce6176b72563c19e1cabe9052832,[]
3,2,21,ec9d00d6c791519e449e7f82b9cc48d40252f220c96528de7faa876d0958ba3a,[]
2,4,21,ec9d00d6c791519e449e7f82b9cc48d40252f220c96528de7faa876d0958ba3a,[]
3,4,22,9c718529df81c243609d7c8a84e9dfcdd2fca403e9545ddf39d989d20cc45d5b,[]
2,4,22,9c718529df81c243609d7c8a84e9dfcdd2fca403e9545ddf39d989d20cc45d5b,[]
3,4,23,8ac935159d4c00d5f1676a7ce38b8bb354c42d582da1c8d128e8c4b9fb74a728,[]
2,4,23,8ac935159d4c00d5f1676a7ce38b8bb354c42d582da1c8d128e8c4b9fb74a728,[]
3,4,24,1da2802bed4303959b44388aafff5ffc4770049cb0b35779f1b1202ac1d3f1ca,[]
2,4,24,1da2802bed4303959b44388aafff5ffc4770049cb0b35779f1b1202ac1d3f1ca,[]
3,4,25,909456f59cf837653e6ad0eb0a2a32c1f870a8aa6d5f38a065dfdcbf37fefb11,[]
2,4,25,909456f59cf837653e6ad0eb0a2a32c1f870a8aa6d5f38a065dfdcbf37fefb11,[]
1,4,9,86dac98dfe290edc7e8c270a569a56c086f12af19023d8b753a9af1f8d57ba9a,[]
4,3,9,6886da158c682a6961d04f01fcd56cb83d511dfa090b12d6122c89dce9e4e394,[]
3,2,26,43a963a73ae0401fa40043bc6c6da82fc3d6d5675acd89486fbd611261f6179e,[]
0,4,9,6886da158c682a6961d04f01fcd56cb83d511dfa090b12d6122c89dce9e4e394,[]
2,3,26,43a963a73ae0401fa40043bc6c6da82fc3d6d5675acd89486fbd611261f6179e,[]
3,4,27,e8922bccafbddb85e677e4c75eb11714fc9641f1a5f37bfd9bb163a54bc5c7a3,[]
2,3,27,e8922bccafbddb85e677e4c75eb11714fc9641f1a5f37bfd9bb163a54bc5c7a3,[]
3,2,28,250c9b42c9e27b1628b999113a58f264764521a8a9ffa115628994a054703882,[]
2,4,28,250c9b42c9e27b1628b999113a58f264764521a8a9ffa115628994a054703882,[]
3,2,29,4bd78f3a0e01bcc52916aaa3a92a1a16f02b4bd087a0f3944a46efb4839e539f,[]
2,4,29,4bd78f3a0e01bcc52916aaa3a92a1a16f02b4bd087a0f3944a46efb4839e539f,[]
3,2,30,87821c9d859db1112725f60f31d842c002cc55e8145b3aa9e57244de2ba7eb14,[]
2,3,30,87821c9d859db1112725f60f31d842c002cc55e8145b3aa9e57244de2ba7eb14,[]
3,2,31,999a326005031d8d87439721601de963ca8579fc608ca042dabdb5882d87f539,[]
2,3,31,999a326005031d8d87439721601de963ca8579fc608ca042dabdb5882d87f539,[]
3,0,32,36264752582de75f10d673c93fad832e305105ad0aec3e39e690f7384b5d309b,[]
2,4,32,36264752582de75f10d673c93fad832e305105ad0aec3e39e690f7384b5d309b,[]
1,4,10,a5fa9dc7f8993c4b872d9e600d0cc984e0ca7c7c714062b0f47b2659c403fb51,[]
4,3,10,a57bf519b8ca1599e0961434d6f71ddcd260469ddc0582a44dc3dd032b4866ac,[]
0,3,10,a57bf519b8ca1599e0961434d6f71ddcd260469ddc0582a44dc3dd032b4866ac,[]
3,4,33,c12bcbda65a3c769003a5536dbb4a7347d5aed59fe3e9996a2efd8aa8e32dc0e,[]
2,4,33,c12bcbda65a3c769003a5536dbb4a7347d5aed59fe3e9996a2efd8aa8e32dc0e,[]
3,2,34,dfeff49fea87b55f10504a099df09ce52ec555c3a2b215fca42874e297c0d0c9,[]
2,4,34,dfeff49fea87b55f10504a099df09ce52ec555c3a2b215fca42874e297c0d0c9,[]
3,4,35,33279bcd5811519751f2c2d211660325e6f99c17c94c515f69155eee475b864a,[]
2,4,35,33279bcd5811519751f2c2d211660325e6f99c17c94c515f69155eee475b864a,[]
3,2,36,6c95b40df109b2bf2f7d875f9776311bc737fc372273222f30941ae3d1e5936e,[]
2,4,36,6c95b40df109b2bf2f7d875f9776311bc737fc372273222f30941ae3d1e5936e,[]
3,0,37,73e9cba654f986304a815ce225596cdba2be5f59e204742d34ea18a6e5a14793,[]
2,4,37,73e9cba654f986304a815ce225596cdba2be5f59e204742d34ea18a6e5a14793,[]
3,4,38,983252a695edf290696f0a1ccf7e3ecd94dbf4718e6c2e53b4c24eab82c8d139,[]
2,1,38,983252a695edf290696f0a1ccf7e3ecd94dbf4718e6c2e53b4c24eab82c8d139,[]
3,2,39,b9c4a8f94a206687c18fd13e32c874a978e9797509d73a365b8152d799634b91,[]
2,3,39,b9c4a8f94a206687c18fd13e32c874a978e9797509d73a365b8152d799634b91,[]
1,4,11,4bcffd95ae661280685f179e8748bb5d6e586e1a5fd68fde2530d8dd6b06c7bb,[]
4,2,11,7999d86555de94e16da0094aa38b46700440649fe4af62f7224100eba730c672,[]
0,3,11,7999d86555de94e16da0094aa38b46700440649fe4af62f7224100eba730c672,[]
3,4,40,787951e44168e2003767bbdf77a9342ac478e2fe2bd8b1f2907a9870b8282823,[]
2,4,40,787951e44168e2003767bbdf77a9342ac478e2fe2bd8b1f2907a9870b8282823,[]
3,1,41,22ef17872a6891b79209656490bae33ff9c4f934f13d9c811eef434deb4f1776,[]
2,4,41,22ef17872a6891b79209656490bae33ff9c4f934f13d9c811eef434deb4f1776,[]
3,2,42,da2ccdbf20b56ddc5fa64591833eda458e28b9c75d69e8a5335171cf63547be8,[]
2,3,42,da2ccdbf20b56ddc5fa64591833eda458e28b9c75d69e8a5335171cf63547be8,[]
3,4,43,e3a34414f0e4bc853d9f233c5835e9b71c47a3e4cce975384d67032ef3fa5317,[]
2,4,43,e3a34414f0e4bc853d9f233c5835e9b71c47a3e4cce975384d67032ef3fa5317,[]
3,2,44,71544f8c6cfd9bc102682108e0f9045996f291957af658ecec6cd8dc04f9dc58,[]
