node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9,False
0,None,Account3,100001000000,3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D,False
0,None,Account1,100001000000,AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF,False
0,Account1,Account3,82000000000,EAABD2E3ABBFF30D308057C3AF51AA5C9EC1557D019A4B2BB355F813501EB0B6,False
0,Account1,Account2,80000000000,11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8,False
0,Account1,Account2,83000000000,15E23CBF0E341568BC8E8C4FF806729A11D9A2C89EB2368E5D904E044D291662,False
0,Account1,Account3,81000000000,94F7B90FFC17303CF547FF6B6F8C7C80CB35BF2FED3B5E00F9768CF12284CC55,False
1,None,Account2,100001000000,E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9,False
1,None,Account3,100001000000,3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D,False
1,None,Account1,100001000000,AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF,False
1,Account1,Account3,82000000000,EAABD2E3ABBFF30D308057C3AF51AA5C9EC1557D019A4B2BB355F813501EB0B6,False
1,Account1,Account2,80000000000,11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8,False
1,Account1,Account2,83000000000,15E23CBF0E341568BC8E8C4FF806729A11D9A2C89EB2368E5D904E044D291662,False
1,Account1,Account3,81000000000,94F7B90FFC17303CF547FF6B6F8C7C80CB35BF2FED3B5E00F9768CF12284CC55,False
2,None,Account2,100001000000,E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9,True
2,None,Account3,100001000000,3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D,True
2,None,Account1,100001000000,AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF,True
2,Account1,Account3,82000000000,EAABD2E3ABBFF30D308057C3AF51AA5C9EC1557D019A4B2BB355F813501EB0B6,False
2,Account1,Account2,80000000000,11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8,True
2,Account1,Account2,83000000000,15E23CBF0E341568BC8E8C4FF806729A11D9A2C89EB2368E5D904E044D291662,True
2,Account1,Account3,81000000000,94F7B90FFC17303CF547FF6B6F8C7C80CB35BF2FED3B5E00F9768CF12284CC55,False
3,None,Account2,100001000000,E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9,True
3,None,Account3,100001000000,3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D,True
3,None,Account1,100001000000,AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF,True
3,Account1,Account3,82000000000,EAABD2E3ABBFF30D308057C3AF51AA5C9EC1557D019A4B2BB355F813501EB0B6,False
3,Account1,Account2,80000000000,11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8,True
3,Account1,Account2,83000000000,15E23CBF0E341568BC8E8C4FF806729A11D9A2C89EB2368E5D904E044D291662,True
3,Account1,Account3,81000000000,94F7B90FFC17303CF547FF6B6F8C7C80CB35BF2FED3B5E00F9768CF12284CC55,False
4,None,Account2,100001000000,E033E3D1E4F5142E868F8D8CCA47BDE6C387C62B57D3D7766F34CCCA96B704C9,False
4,None,Account3,100001000000,3577C4F657ACFABE481320D277F487A937AA93EE72458DC823FD556C0F947A1D,False
4,None,Account1,100001000000,AEC6B1F5D9C7E29D5C7270C44EAB271A111B1129D4A8C1D2BDA18AE5DCBEE1DF,False
4,Account1,Account3,82000000000,EAABD2E3ABBFF30D308057C3AF51AA5C9EC1557D019A4B2BB355F813501EB0B6,False
4,Account1,Account2,80000000000,11FC4AE6D59348806B960B21EE3A53C56132B29E169A3390DAB1A42AEA4405A8,False
4,Account1,Account2,83000000000,15E23CBF0E341568BC8E8C4FF806729A11D9A2C89EB2368E5D904E044D291662,False
4,Account1,Account3,81000000000,94F7B90FFC17303CF547FF6B6F8C7C80CB35BF2FED3B5E00F9768CF12284CC55,False
