node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999407,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
4,3,20,3.001803,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
3,3,20,2.997997,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
0,3,20,2.986878,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
1,3,20,3.999846,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
2,2,20,21.064217,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
4,2,20,21.158973,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
1,2,20,21.485963,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
3,2,20,21.575756,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
0,2,20,22.021175,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
2,4,20,3.000132,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
4,4,20,2.999276,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
3,4,20,2.999027,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
0,4,20,3.002010,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
1,4,20,3.001484,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
2,5,20,3.001948,803877300,635C200A865BC9B741DC25F9D7BA40C30B1C599DE2D09AF88CA1A195F7B9402D,5
4,5,20,3.000605,803877300,635C200A865BC9B741DC25F9D7BA40C30B1C599DE2D09AF88CA1A195F7B9402D,5
3,5,20,3.001307,803877300,635C200A865BC9B741DC25F9D7BA40C30B1C599DE2D09AF88CA1A195F7B9402D,5
0,5,20,3.002123,803877300,635C200A865BC9B741DC25F9D7BA40C30B1C599DE2D09AF88CA1A195F7B9402D,5
1,5,20,3.001901,803877300,635C200A865BC9B741DC25F9D7BA40C30B1C599DE2D09AF88CA1A195F7B9402D,5
2,6,20,3.001395,803877301,5B0807845C135BACBE6D1E161D67C62D0111F32376AE5C6665F8DC7825F5FA64,6
4,6,20,3.001913,803877301,5B0807845C135BACBE6D1E161D67C62D0111F32376AE5C6665F8DC7825F5FA64,6
3,6,20,3.001894,803877301,5B0807845C135BACBE6D1E161D67C62D0111F32376AE5C6665F8DC7825F5FA64,6
0,6,20,3.000436,803877301,5B0807845C135BACBE6D1E161D67C62D0111F32376AE5C6665F8DC7825F5FA64,6
1,6,20,3.001406,803877301,5B0807845C135BACBE6D1E161D67C62D0111F32376AE5C6665F8DC7825F5FA64,6
2,7,20,3.000220,803877302,640A9618D877C3177DC1E19A39E1D912A97816D9A0AF538D1DF10274108AE285,7
4,7,20,3.001675,803877302,640A9618D877C3177DC1E19A39E1D912A97816D9A0AF538D1DF10274108AE285,7
3,7,20,3.001146,803877302,640A9618D877C3177DC1E19A39E1D912A97816D9A0AF538D1DF10274108AE285,7
0,7,20,3.001028,803877302,640A9618D877C3177DC1E19A39E1D912A97816D9A0AF538D1DF10274108AE285,7
1,7,20,3.001193,803877302,640A9618D877C3177DC1E19A39E1D912A97816D9A0AF538D1DF10274108AE285,7
2,8,20,3.001541,803877310,B1C6EE4B7250A3D6339E27463A6616CF54FF4C7D62DF5F60C0C53A5071B2EE09,8
4,8,20,3.017728,803877310,B4DE0A2694A1610A60FFDF4FE56453BAF2287FFF79066FA3A5A18A0377A88E3A,8
0,8,20,5.005042,803877310,B4DE0A2694A1610A60FFDF4FE56453BAF2287FFF79066FA3A5A18A0377A88E3A,8
3,8,20,6.002836,803877310,B4DE0A2694A1610A60FFDF4FE56453BAF2287FFF79066FA3A5A18A0377A88E3A,8
1,8,20,6.005705,803877310,B4DE0A2694A1610A60FFDF4FE56453BAF2287FFF79066FA3A5A18A0377A88E3A,8
4,9,20,6.988822,803877311,38A319EB99FD6D12EE1AC1ED8241A9E8FE79821C62A1B1B7BC8BC2B3C757C5D8,9
1,9,20,3.001685,803877311,38A319EB99FD6D12EE1AC1ED8241A9E8FE79821C62A1B1B7BC8BC2B3C757C5D8,9
3,9,20,4.002017,803877311,38A319EB99FD6D12EE1AC1ED8241A9E8FE79821C62A1B1B7BC8BC2B3C757C5D8,9
0,9,20,5.001097,803877311,38A319EB99FD6D12EE1AC1ED8241A9E8FE79821C62A1B1B7BC8BC2B3C757C5D8,9
