node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9293FA3D8F9C0D5EF49AB729FA61CBACE58E0A606CEC67CDD5C29E2FBEDBA3B4,False
0,None,Account3,100001000000,16B06A23497B3C44C57A5CA5B04D9D8A5AC13164275BA7D123030557A791ABD7,False
0,None,Account1,100001000000,64335EEFDCE915D9E2B91F4C5B661BCB1C171157C730B88E80058F3C20733D10,False
0,Account1,Account3,82000000000,2813482047DF085C573559536D772772249127873D4F9BB782C1D1C551866EB0,False
0,Account1,Account3,81000000000,B46166C5B1F2EACAF55812808AE4A22202031E4308365126833A130396EC4EF5,False
0,Account1,Account2,80000000000,F3E1849589493B83FCA987B95AC81238A630D3847B9041A7C07D31C76145636C,False
0,Account1,Account2,83000000000,F341FF9AF2D61A26446A2B635C25B0688665144C9F8F50D79AA127CCEA2FC350,False
1,None,Account2,100001000000,9293FA3D8F9C0D5EF49AB729FA61CBACE58E0A606CEC67CDD5C29E2FBEDBA3B4,True
1,None,Account3,100001000000,16B06A23497B3C44C57A5CA5B04D9D8A5AC13164275BA7D123030557A791ABD7,True
1,None,Account1,100001000000,64335EEFDCE915D9E2B91F4C5B661BCB1C171157C730B88E80058F3C20733D10,True
1,Account1,Account3,82000000000,2813482047DF085C573559536D772772249127873D4F9BB782C1D1C551866EB0,True
1,Account1,Account3,81000000000,B46166C5B1F2EACAF55812808AE4A22202031E4308365126833A130396EC4EF5,False
1,Account1,Account2,80000000000,F3E1849589493B83FCA987B95AC81238A630D3847B9041A7C07D31C76145636C,True
1,Account1,Account2,83000000000,F341FF9AF2D61A26446A2B635C25B0688665144C9F8F50D79AA127CCEA2FC350,False
2,None,Account2,100001000000,9293FA3D8F9C0D5EF49AB729FA61CBACE58E0A606CEC67CDD5C29E2FBEDBA3B4,True
2,None,Account3,100001000000,16B06A23497B3C44C57A5CA5B04D9D8A5AC13164275BA7D123030557A791ABD7,True
2,None,Account1,100001000000,64335EEFDCE915D9E2B91F4C5B661BCB1C171157C730B88E80058F3C20733D10,True
2,Account1,Account3,82000000000,2813482047DF085C573559536D772772249127873D4F9BB782C1D1C551866EB0,True
2,Account1,Account3,81000000000,B46166C5B1F2EACAF55812808AE4A22202031E4308365126833A130396EC4EF5,False
2,Account1,Account2,80000000000,F3E1849589493B83FCA987B95AC81238A630D3847B9041A7C07D31C76145636C,True
2,Account1,Account2,83000000000,F341FF9AF2D61A26446A2B635C25B0688665144C9F8F50D79AA127CCEA2FC350,False
3,None,Account2,100001000000,9293FA3D8F9C0D5EF49AB729FA61CBACE58E0A606CEC67CDD5C29E2FBEDBA3B4,False
3,None,Account3,100001000000,16B06A23497B3C44C57A5CA5B04D9D8A5AC13164275BA7D123030557A791ABD7,False
3,None,Account1,100001000000,64335EEFDCE915D9E2B91F4C5B661BCB1C171157C730B88E80058F3C20733D10,False
3,Account1,Account3,82000000000,2813482047DF085C573559536D772772249127873D4F9BB782C1D1C551866EB0,False
3,Account1,Account3,81000000000,B46166C5B1F2EACAF55812808AE4A22202031E4308365126833A130396EC4EF5,False
3,Account1,Account2,80000000000,F3E1849589493B83FCA987B95AC81238A630D3847B9041A7C07D31C76145636C,False
3,Account1,Account2,83000000000,F341FF9AF2D61A26446A2B635C25B0688665144C9F8F50D79AA127CCEA2FC350,False
4,None,Account2,100001000000,9293FA3D8F9C0D5EF49AB729FA61CBACE58E0A606CEC67CDD5C29E2FBEDBA3B4,False
4,None,Account3,100001000000,16B06A23497B3C44C57A5CA5B04D9D8A5AC13164275BA7D123030557A791ABD7,False
4,None,Account1,100001000000,64335EEFDCE915D9E2B91F4C5B661BCB1C171157C730B88E80058F3C20733D10,False
4,Account1,Account3,82000000000,2813482047DF085C573559536D772772249127873D4F9BB782C1D1C551866EB0,False
4,Account1,Account3,81000000000,B46166C5B1F2EACAF55812808AE4A22202031E4308365126833A130396EC4EF5,False
4,Account1,Account2,80000000000,F3E1849589493B83FCA987B95AC81238A630D3847B9041A7C07D31C76145636C,False
4,Account1,Account2,83000000000,F341FF9AF2D61A26446A2B635C25B0688665144C9F8F50D79AA127CCEA2FC350,False
