node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000554,803842700,A9DDD473BA88465901DACF74A7A3D83E448C210AEDD33EF7B4344E167ED44BDF,3
3,3,20,3.000554,803842700,A9DDD473BA88465901DACF74A7A3D83E448C210AEDD33EF7B4344E167ED44BDF,3
4,3,20,3.079900,803842700,A9DDD473BA88465901DACF74A7A3D83E448C210AEDD33EF7B4344E167ED44BDF,3
2,3,20,3.203640,803842700,A9DDD473BA88465901DACF74A7A3D83E448C210AEDD33EF7B4344E167ED44BDF,3
1,3,20,3.182516,803842700,A9DDD473BA88465901DACF74A7A3D83E448C210AEDD33EF7B4344E167ED44BDF,3
0,2,20,20.809370,803842680,25EDA5E5CA0ECA78C2C42619153BAA90B66A54D52FF5BD3D8F5EBF0F828F9066,2
3,2,20,21.088652,803842680,25EDA5E5CA0ECA78C2C42619153BAA90B66A54D52FF5BD3D8F5EBF0F828F9066,2
4,2,20,21.166626,803842680,25EDA5E5CA0ECA78C2C42619153BAA90B66A54D52FF5BD3D8F5EBF0F828F9066,2
2,2,20,21.206845,803842680,25EDA5E5CA0ECA78C2C42619153BAA90B66A54D52FF5BD3D8F5EBF0F828F9066,2
1,2,20,21.411791,803842680,25EDA5E5CA0ECA78C2C42619153BAA90B66A54D52FF5BD3D8F5EBF0F828F9066,2
0,4,20,3.002140,803842701,4343BAFC8B7E574065CF7D96FEBAC4C87CA8474F1428110A53AFF83CE37C3FBC,4
3,4,20,3.000705,803842701,4343BAFC8B7E574065CF7D96FEBAC4C87CA8474F1428110A53AFF83CE37C3FBC,4
4,4,20,2.919575,803842701,4343BAFC8B7E574065CF7D96FEBAC4C87CA8474F1428110A53AFF83CE37C3FBC,4
2,4,20,2.835147,803842701,4343BAFC8B7E574065CF7D96FEBAC4C87CA8474F1428110A53AFF83CE37C3FBC,4
1,4,20,2.820148,803842701,4343BAFC8B7E574065CF7D96FEBAC4C87CA8474F1428110A53AFF83CE37C3FBC,4
3,5,20,3.002197,803842710,4156464AA256FAC28EDB0106C089E3A1E4531CC8B117ACED31EECC4E606CCC74,5
2,5,20,2.922426,803842710,4156464AA256FAC28EDB0106C089E3A1E4531CC8B117ACED31EECC4E606CCC74,5
1,5,20,3.003152,803842710,4156464AA256FAC28EDB0106C089E3A1E4531CC8B117ACED31EECC4E606CCC74,5
4,5,20,3.927225,803842710,D1063D7660C98603056BBBD78638C4178BB9A6694AFC37059BE23E825E567723,5
0,5,20,5.000895,803842710,D1063D7660C98603056BBBD78638C4178BB9A6694AFC37059BE23E825E567723,5
3,6,20,3.000929,803842711,F83EFD0035E7DBB8CECF8C06A45CDCC554F484C059B2E981C648C99F2CBC240C,6
2,6,20,3.001241,803842711,F83EFD0035E7DBB8CECF8C06A45CDCC554F484C059B2E981C648C99F2CBC240C,6
1,6,20,3.001965,803842711,F83EFD0035E7DBB8CECF8C06A45CDCC554F484C059B2E981C648C99F2CBC240C,6
3,7,20,3.003507,803842712,C6AC58079D460C7B61556D877B977BB30DDEEE6CBF2D74FF5C7455B2F493E368,7
2,7,20,3.001694,803842712,C6AC58079D460C7B61556D877B977BB30DDEEE6CBF2D74FF5C7455B2F493E368,7
1,7,20,3.001172,803842712,C6AC58079D460C7B61556D877B977BB30DDEEE6CBF2D74FF5C7455B2F493E368,7
