peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b44f45e913d343c372854a43ba1e8b27196d166be8f7d130185fffbb34b9f705,[]
1,3,2,b44f45e913d343c372854a43ba1e8b27196d166be8f7d130185fffbb34b9f705,[]
4,2,2,b44f45e913d343c372854a43ba1e8b27196d166be8f7d130185fffbb34b9f705,[]
3,2,2,b44f45e913d343c372854a43ba1e8b27196d166be8f7d130185fffbb34b9f705,[]
0,4,2,b44f45e913d343c372854a43ba1e8b27196d166be8f7d130185fffbb34b9f705,[]
2,4,3,ba3c4dc72df815e2b0b666cdfa65b2afb734661f6fe61e18d2575adbef00d93f,[]
3,4,3,ba3c4dc72df815e2b0b666cdfa65b2afb734661f6fe61e18d2575adbef00d93f,[]
0,4,3,ba3c4dc72df815e2b0b666cdfa65b2afb734661f6fe61e18d2575adbef00d93f,[]
1,4,3,ba3c4dc72df815e2b0b666cdfa65b2afb734661f6fe61e18d2575adbef00d93f,[]
4,2,3,ba3c4dc72df815e2b0b666cdfa65b2afb734661f6fe61e18d2575adbef00d93f,[]
0,1,4,9156554776a5336f5e0a46cead37b1cb7018d500ac61e41c69e3471f181f5dcf,[]
2,4,4,9156554776a5336f5e0a46cead37b1cb7018d500ac61e41c69e3471f181f5dcf,[]
1,4,4,9156554776a5336f5e0a46cead37b1cb7018d500ac61e41c69e3471f181f5dcf,[]
4,3,4,9156554776a5336f5e0a46cead37b1cb7018d500ac61e41c69e3471f181f5dcf,[]
3,1,4,9156554776a5336f5e0a46cead37b1cb7018d500ac61e41c69e3471f181f5dcf,[]
2,3,5,48dde708e4aa9e273e09f296d657f7f05d58191b9b1b75a56785d32872aa53ca,"['581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4', 'E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC', 'F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431']"
3,2,5,48dde708e4aa9e273e09f296d657f7f05d58191b9b1b75a56785d32872aa53ca,"['581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4', 'E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC', 'F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431']"
0,4,5,48dde708e4aa9e273e09f296d657f7f05d58191b9b1b75a56785d32872aa53ca,"['581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4', 'E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC', 'F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431']"
1,4,5,48dde708e4aa9e273e09f296d657f7f05d58191b9b1b75a56785d32872aa53ca,"['581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4', 'E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC', 'F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431']"
4,2,5,48dde708e4aa9e273e09f296d657f7f05d58191b9b1b75a56785d32872aa53ca,"['581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4', 'E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC', 'F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431']"
0,4,6,3369fa9f562c4b6e063cdb6b4a879c89c70995017eea323d04bf7766023f4d6b,[]
2,4,6,3369fa9f562c4b6e063cdb6b4a879c89c70995017eea323d04bf7766023f4d6b,[]
