node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC,True
0,None,Account2,100001000000,581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4,True
0,None,Account3,100001000000,F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431,True
0,Account1,Account3,82000000000,E45838AFE2C951F50DC35447B63C5C7F44B26A2ADF55F5BB1B20086061461C97,True
0,Account1,Account2,83000000000,757022D88363581623655CCB489086212B5BCEC6032F1E2F59B406BEA80B53FC,False
0,Account1,Account2,80000000000,AE1FE754BFBBB0A41187E34C8611A5F51A3290B462D3CA27198430D586666AB4,False
0,Account1,Account3,81000000000,450BFD1C2F27C8297E8D75513EF119F1E349DB624BFBD06B4999E628A452F5AB,False
1,None,Account1,100001000000,E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC,True
1,None,Account2,100001000000,581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4,True
1,None,Account3,100001000000,F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431,True
1,Account1,Account3,82000000000,E45838AFE2C951F50DC35447B63C5C7F44B26A2ADF55F5BB1B20086061461C97,True
1,Account1,Account2,83000000000,757022D88363581623655CCB489086212B5BCEC6032F1E2F59B406BEA80B53FC,False
1,Account1,Account2,80000000000,AE1FE754BFBBB0A41187E34C8611A5F51A3290B462D3CA27198430D586666AB4,False
1,Account1,Account3,81000000000,450BFD1C2F27C8297E8D75513EF119F1E349DB624BFBD06B4999E628A452F5AB,False
2,None,Account1,100001000000,E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC,True
2,None,Account2,100001000000,581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4,True
2,None,Account3,100001000000,F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431,True
2,Account1,Account3,82000000000,E45838AFE2C951F50DC35447B63C5C7F44B26A2ADF55F5BB1B20086061461C97,True
2,Account1,Account2,83000000000,757022D88363581623655CCB489086212B5BCEC6032F1E2F59B406BEA80B53FC,False
2,Account1,Account2,80000000000,AE1FE754BFBBB0A41187E34C8611A5F51A3290B462D3CA27198430D586666AB4,False
2,Account1,Account3,81000000000,450BFD1C2F27C8297E8D75513EF119F1E349DB624BFBD06B4999E628A452F5AB,False
3,None,Account1,100001000000,E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC,True
3,None,Account2,100001000000,581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4,True
3,None,Account3,100001000000,F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431,True
3,Account1,Account3,82000000000,E45838AFE2C951F50DC35447B63C5C7F44B26A2ADF55F5BB1B20086061461C97,True
3,Account1,Account2,83000000000,757022D88363581623655CCB489086212B5BCEC6032F1E2F59B406BEA80B53FC,False
3,Account1,Account2,80000000000,AE1FE754BFBBB0A41187E34C8611A5F51A3290B462D3CA27198430D586666AB4,False
3,Account1,Account3,81000000000,450BFD1C2F27C8297E8D75513EF119F1E349DB624BFBD06B4999E628A452F5AB,False
4,None,Account1,100001000000,E07C5DA16C72E3AD3BCF3FA7D63D4C0822608EB358EC650A5C863596010988AC,True
4,None,Account2,100001000000,581E4DF9AF46E1EACBBF921E678B92DFDE8D66D9931F596FAC40751640723DB4,True
4,None,Account3,100001000000,F5F172CCA5ECA83CB4A24FA5FAA9AD2F0C92A0E71885407B545790C082D94431,True
4,Account1,Account3,82000000000,E45838AFE2C951F50DC35447B63C5C7F44B26A2ADF55F5BB1B20086061461C97,True
4,Account1,Account2,83000000000,757022D88363581623655CCB489086212B5BCEC6032F1E2F59B406BEA80B53FC,False
4,Account1,Account2,80000000000,AE1FE754BFBBB0A41187E34C8611A5F51A3290B462D3CA27198430D586666AB4,False
4,Account1,Account3,81000000000,450BFD1C2F27C8297E8D75513EF119F1E349DB624BFBD06B4999E628A452F5AB,False
