node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001329,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
3,3,20,2.926059,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
0,3,20,3.001521,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
1,3,20,4.001444,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
4,3,20,4.026528,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
2,2,20,17.765669,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
1,2,20,17.895489,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
4,2,20,18.126360,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
3,2,20,18.200185,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
0,2,20,18.328958,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
0,4,20,3.001808,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
2,4,20,4.001468,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
1,4,20,3.007712,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
4,4,20,2.974348,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
3,4,20,4.061540,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
2,5,20,3.006692,803904070,48DDE708E4AA9E273E09F296D657F7F05D58191B9B1B75A56785D32872AA53CA,5
3,5,20,2.940557,803904070,48DDE708E4AA9E273E09F296D657F7F05D58191B9B1B75A56785D32872AA53CA,5
0,5,20,4.000798,803904070,48DDE708E4AA9E273E09F296D657F7F05D58191B9B1B75A56785D32872AA53CA,5
1,5,20,4.001297,803904070,48DDE708E4AA9E273E09F296D657F7F05D58191B9B1B75A56785D32872AA53CA,5
4,5,20,4.000924,803904070,48DDE708E4AA9E273E09F296D657F7F05D58191B9B1B75A56785D32872AA53CA,5
0,6,20,3.001431,803904071,3369FA9F562C4B6E063CDB6B4A879C89C70995017EEA323D04BF7766023F4D6B,6
2,6,20,4.001350,803904071,3369FA9F562C4B6E063CDB6B4A879C89C70995017EEA323D04BF7766023F4D6B,6
1,6,20,3.001459,803904071,3369FA9F562C4B6E063CDB6B4A879C89C70995017EEA323D04BF7766023F4D6B,6
4,6,20,3.003131,803904071,3369FA9F562C4B6E063CDB6B4A879C89C70995017EEA323D04BF7766023F4D6B,6
3,6,20,4.053023,803904071,3369FA9F562C4B6E063CDB6B4A879C89C70995017EEA323D04BF7766023F4D6B,6
2,7,20,3.000002,803904072,D6201448CCB08293E97184697FA9BDDD9AC918E2EE8803716EB30E0481AE8BBF,7
3,7,20,2.950090,803904072,D6201448CCB08293E97184697FA9BDDD9AC918E2EE8803716EB30E0481AE8BBF,7
0,7,20,4.000968,803904072,D6201448CCB08293E97184697FA9BDDD9AC918E2EE8803716EB30E0481AE8BBF,7
1,7,20,4.001369,803904072,D6201448CCB08293E97184697FA9BDDD9AC918E2EE8803716EB30E0481AE8BBF,7
4,7,20,4.000003,803904072,D6201448CCB08293E97184697FA9BDDD9AC918E2EE8803716EB30E0481AE8BBF,7
0,8,20,3.001673,803904080,B98275E798AE5F50F6793CB5AE854F8693243E338EF62EF449E40C9374DB8C6B,8
2,8,20,4.010299,803904080,B092ABABF954354913958F7AC7986FDCD70B6BED580742775419EAAE64C946D3,8
4,8,20,3.002160,803904080,B092ABABF954354913958F7AC7986FDCD70B6BED580742775419EAAE64C946D3,8
1,8,20,4.002560,803904080,B092ABABF954354913958F7AC7986FDCD70B6BED580742775419EAAE64C946D3,8
3,8,20,5.003069,803904080,B092ABABF954354913958F7AC7986FDCD70B6BED580742775419EAAE64C946D3,8
2,9,20,3.995337,803904081,88EC57281B8AE2D09C8A4B5D7707372066FEC09366A83DAFE75F54D4D61A8361,9
1,9,20,3.001503,803904081,88EC57281B8AE2D09C8A4B5D7707372066FEC09366A83DAFE75F54D4D61A8361,9
3,9,20,3.001375,803904081,88EC57281B8AE2D09C8A4B5D7707372066FEC09366A83DAFE75F54D4D61A8361,9
4,9,20,5.003684,803904081,88EC57281B8AE2D09C8A4B5D7707372066FEC09366A83DAFE75F54D4D61A8361,9
2,10,20,3.004301,803904090,113961E077F153F20C3F019E379B935C8A50A824D60D0BDC6F3AAE53EC0762C3,10
1,10,20,3.002131,803904090,113961E077F153F20C3F019E379B935C8A50A824D60D0BDC6F3AAE53EC0762C3,10
3,10,20,3.015025,803904090,113961E077F153F20C3F019E379B935C8A50A824D60D0BDC6F3AAE53EC0762C3,10
4,10,20,3.001155,803904090,113961E077F153F20C3F019E379B935C8A50A824D60D0BDC6F3AAE53EC0762C3,10
0,10,20,10.010908,803904090,113961E077F153F20C3F019E379B935C8A50A824D60D0BDC6F3AAE53EC0762C3,10
2,11,20,2.998825,803904091,AD5CB2D712F88C0A2B7B413917BBD096631F0D81977F46CD4C5C4C8BB85AA0A2,11
1,11,20,3.002785,803904091,AD5CB2D712F88C0A2B7B413917BBD096631F0D81977F46CD4C5C4C8BB85AA0A2,11
3,11,20,2.992897,803904091,AD5CB2D712F88C0A2B7B413917BBD096631F0D81977F46CD4C5C4C8BB85AA0A2,11
4,11,20,2.050751,803904091,AD5CB2D712F88C0A2B7B413917BBD096631F0D81977F46CD4C5C4C8BB85AA0A2,11
0,11,20,2.002545,803904091,AD5CB2D712F88C0A2B7B413917BBD096631F0D81977F46CD4C5C4C8BB85AA0A2,11
2,12,20,3.001795,803904092,096D4AA383185FA6E77247676D57AF54227B3C15E5BBDC62DDFF94C9A9A00F4A,12
1,12,20,3.001118,803904092,096D4AA383185FA6E77247676D57AF54227B3C15E5BBDC62DDFF94C9A9A00F4A,12
4,12,20,2.951058,803904092,096D4AA383185FA6E77247676D57AF54227B3C15E5BBDC62DDFF94C9A9A00F4A,12
3,12,20,3.060883,803904092,096D4AA383185FA6E77247676D57AF54227B3C15E5BBDC62DDFF94C9A9A00F4A,12
0,12,20,1.999199,803904092,096D4AA383185FA6E77247676D57AF54227B3C15E5BBDC62DDFF94C9A9A00F4A,12
2,13,20,3.001452,803904093,080521A95E6ADB4DED8D7FCEF1C3AB83397DF20E5656ACB2EC1329D3CD05CB59,13
1,13,20,3.007947,803904093,080521A95E6ADB4DED8D7FCEF1C3AB83397DF20E5656ACB2EC1329D3CD05CB59,13
4,13,20,3.001368,803904093,080521A95E6ADB4DED8D7FCEF1C3AB83397DF20E5656ACB2EC1329D3CD05CB59,13
3,13,20,2.977470,803904093,080521A95E6ADB4DED8D7FCEF1C3AB83397DF20E5656ACB2EC1329D3CD05CB59,13
0,13,20,2.997887,803904093,080521A95E6ADB4DED8D7FCEF1C3AB83397DF20E5656ACB2EC1329D3CD05CB59,13
2,14,20,3.001682,803904100,DD3BD6BF2246B23F493D4EEF70424932E26C7DF5ADBD6F4006EF829C9207A054,14
1,14,20,2.999968,803904100,DD3BD6BF2246B23F493D4EEF70424932E26C7DF5ADBD6F4006EF829C9207A054,14
4,14,20,3.001320,803904100,DD3BD6BF2246B23F493D4EEF70424932E26C7DF5ADBD6F4006EF829C9207A054,14
3,14,20,3.025786,803904100,DD3BD6BF2246B23F493D4EEF70424932E26C7DF5ADBD6F4006EF829C9207A054,14
0,14,20,3.001217,803904100,DD3BD6BF2246B23F493D4EEF70424932E26C7DF5ADBD6F4006EF829C9207A054,14
2,15,20,3.001450,803904101,44A437339F9A277FC8618E22253E711FDD3293DD3588349358CE66CFA57B7F15,15
1,15,20,3.002284,803904101,44A437339F9A277FC8618E22253E711FDD3293DD3588349358CE66CFA57B7F15,15
4,15,20,3.001823,803904101,44A437339F9A277FC8618E22253E711FDD3293DD3588349358CE66CFA57B7F15,15
3,15,20,3.006820,803904101,44A437339F9A277FC8618E22253E711FDD3293DD3588349358CE66CFA57B7F15,15
0,15,20,3.001297,803904101,44A437339F9A277FC8618E22253E711FDD3293DD3588349358CE66CFA57B7F15,15
2,16,20,3.000775,803904102,8C044A5F15D04DB719F5FF5EE058D3F86C8472F8BEA5DA00F3357191B81554FC,16
1,16,20,3.000755,803904102,8C044A5F15D04DB719F5FF5EE058D3F86C8472F8BEA5DA00F3357191B81554FC,16
4,16,20,3.001104,803904102,8C044A5F15D04DB719F5FF5EE058D3F86C8472F8BEA5DA00F3357191B81554FC,16
3,16,20,2.992922,803904102,8C044A5F15D04DB719F5FF5EE058D3F86C8472F8BEA5DA00F3357191B81554FC,16
0,16,20,3.001749,803904102,8C044A5F15D04DB719F5FF5EE058D3F86C8472F8BEA5DA00F3357191B81554FC,16
2,17,20,3.001498,803904110,2CACA5F093A1878B2240B31376BA98DD318F993423F7E43609472F79095263BD,17
1,17,20,3.000318,803904110,2CACA5F093A1878B2240B31376BA98DD318F993423F7E43609472F79095263BD,17
4,17,20,3.001252,803904110,2CACA5F093A1878B2240B31376BA98DD318F993423F7E43609472F79095263BD,17
3,17,20,2.981569,803904110,2CACA5F093A1878B2240B31376BA98DD318F993423F7E43609472F79095263BD,17
0,17,20,3.001504,803904110,2CACA5F093A1878B2240B31376BA98DD318F993423F7E43609472F79095263BD,17
2,18,20,3.000843,803904111,B1E5B9B32D13B69D53C1CF9851BEF216D97B94C1F7161C9E5E094771E79C1D13,18
1,18,20,3.001624,803904111,B1E5B9B32D13B69D53C1CF9851BEF216D97B94C1F7161C9E5E094771E79C1D13,18
4,18,20,3.000572,803904111,B1E5B9B32D13B69D53C1CF9851BEF216D97B94C1F7161C9E5E094771E79C1D13,18
3,18,20,3.034106,803904111,B1E5B9B32D13B69D53C1CF9851BEF216D97B94C1F7161C9E5E094771E79C1D13,18
0,18,20,3.000769,803904111,B1E5B9B32D13B69D53C1CF9851BEF216D97B94C1F7161C9E5E094771E79C1D13,18
2,19,20,3.001400,803904112,F46D3A891225E25690D14CDFA04E43CDDC52E3A01ADB46077AF6A04C54FCFAE7,19
1,19,20,3.001169,803904112,F46D3A891225E25690D14CDFA04E43CDDC52E3A01ADB46077AF6A04C54FCFAE7,19
4,19,20,3.001365,803904112,F46D3A891225E25690D14CDFA04E43CDDC52E3A01ADB46077AF6A04C54FCFAE7,19
3,19,20,2.964260,803904112,F46D3A891225E25690D14CDFA04E43CDDC52E3A01ADB46077AF6A04C54FCFAE7,19
0,19,20,3.001126,803904112,F46D3A891225E25690D14CDFA04E43CDDC52E3A01ADB46077AF6A04C54FCFAE7,19
2,20,20,3.001916,803904120,07538389212E4E3E2DBDC2C86F5530D85FD00C473692C65AA1CD3B0E869E0302,20
1,20,20,3.001347,803904120,07538389212E4E3E2DBDC2C86F5530D85FD00C473692C65AA1CD3B0E869E0302,20
4,20,20,3.001406,803904120,07538389212E4E3E2DBDC2C86F5530D85FD00C473692C65AA1CD3B0E869E0302,20
3,20,20,3.027894,803904120,07538389212E4E3E2DBDC2C86F5530D85FD00C473692C65AA1CD3B0E869E0302,20
0,20,20,3.001333,803904120,07538389212E4E3E2DBDC2C86F5530D85FD00C473692C65AA1CD3B0E869E0302,20
