peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
3,4,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
2,0,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
4,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
0,1,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
3,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
2,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
1,2,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
4,0,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
0,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
3,2,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
2,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
1,3,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
4,3,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
0,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
3,4,5,0507456479360c2433fa6ec82752b9e4fc2b11a67bcb2618e15b1ee411bf5cf4,['1AB4322830B1CFA5E74BFE1684B4DB92CAF4B46DCC64DBFDEE59BF9B676F9BD9']
2,4,5,bd8d0b39eea64f3dadfefbdb8a91dc41801b408a4c3125b167f195589e5e7f8d,[]
4,2,5,bd8d0b39eea64f3dadfefbdb8a91dc41801b408a4c3125b167f195589e5e7f8d,[]
1,4,5,bd8d0b39eea64f3dadfefbdb8a91dc41801b408a4c3125b167f195589e5e7f8d,[]
0,4,5,bd8d0b39eea64f3dadfefbdb8a91dc41801b408a4c3125b167f195589e5e7f8d,[]
2,1,6,5f8bdafef9b1cb9b5c52f3fa40c6dcee9d3515f336358a6353b5fb6a53c747c5,"['1AB4322830B1CFA5E74BFE1684B4DB92CAF4B46DCC64DBFDEE59BF9B676F9BD9', '46697F663F2C6E19BBAB73B54CABB331F4623A58525E98F075C2FBC82F5D8246', 'BBEE6637D18CD958B8CB6C2A79A850B9407C9A4E86B49239D9B453643BFD1CFE']"
4,2,6,5f8bdafef9b1cb9b5c52f3fa40c6dcee9d3515f336358a6353b5fb6a53c747c5,"['1AB4322830B1CFA5E74BFE1684B4DB92CAF4B46DCC64DBFDEE59BF9B676F9BD9', '46697F663F2C6E19BBAB73B54CABB331F4623A58525E98F075C2FBC82F5D8246', 'BBEE6637D18CD958B8CB6C2A79A850B9407C9A4E86B49239D9B453643BFD1CFE']"
0,1,6,5f8bdafef9b1cb9b5c52f3fa40c6dcee9d3515f336358a6353b5fb6a53c747c5,"['1AB4322830B1CFA5E74BFE1684B4DB92CAF4B46DCC64DBFDEE59BF9B676F9BD9', '46697F663F2C6E19BBAB73B54CABB331F4623A58525E98F075C2FBC82F5D8246', 'BBEE6637D18CD958B8CB6C2A79A850B9407C9A4E86B49239D9B453643BFD1CFE']"
1,4,6,5f8bdafef9b1cb9b5c52f3fa40c6dcee9d3515f336358a6353b5fb6a53c747c5,"['1AB4322830B1CFA5E74BFE1684B4DB92CAF4B46DCC64DBFDEE59BF9B676F9BD9', '46697F663F2C6E19BBAB73B54CABB331F4623A58525E98F075C2FBC82F5D8246', 'BBEE6637D18CD958B8CB6C2A79A850B9407C9A4E86B49239D9B453643BFD1CFE']"
3,4,6,5f8bdafef9b1cb9b5c52f3fa40c6dcee9d3515f336358a6353b5fb6a53c747c5,"['1AB4322830B1CFA5E74BFE1684B4DB92CAF4B46DCC64DBFDEE59BF9B676F9BD9', '46697F663F2C6E19BBAB73B54CABB331F4623A58525E98F075C2FBC82F5D8246', 'BBEE6637D18CD958B8CB6C2A79A850B9407C9A4E86B49239D9B453643BFD1CFE']"
