node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.981973,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
1,3,20,4.082050,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
4,3,20,3.002431,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
1,2,20,16.793097,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
3,2,20,16.985743,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,2,20,17.063206,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
0,3,20,3.001536,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,4,20,3.000138,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
2,4,20,2.996799,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
4,2,20,18.193795,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
1,4,20,2.921382,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
4,4,20,3.000633,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
0,2,20,19.473636,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
3,3,20,3.002301,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
0,4,20,3.000966,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
3,5,20,3.000746,803872960,0507456479360C2433FA6EC82752B9E4FC2B11A67BCB2618E15B1EE411BF5CF4,5
2,5,20,4.000365,803872960,BD8D0B39EEA64F3DADFEFBDB8A91DC41801B408A4C3125B167F195589E5E7F8D,5
4,5,20,3.001888,803872960,BD8D0B39EEA64F3DADFEFBDB8A91DC41801B408A4C3125B167F195589E5E7F8D,5
1,5,20,4.002013,803872960,BD8D0B39EEA64F3DADFEFBDB8A91DC41801B408A4C3125B167F195589E5E7F8D,5
0,5,20,3.001738,803872960,BD8D0B39EEA64F3DADFEFBDB8A91DC41801B408A4C3125B167F195589E5E7F8D,5
2,6,20,4.002488,803872961,5F8BDAFEF9B1CB9B5C52F3FA40C6DCEE9D3515F336358A6353B5FB6A53C747C5,6
4,6,20,4.145927,803872961,5F8BDAFEF9B1CB9B5C52F3FA40C6DCEE9D3515F336358A6353B5FB6A53C747C5,6
0,6,20,3.095629,803872961,5F8BDAFEF9B1CB9B5C52F3FA40C6DCEE9D3515F336358A6353B5FB6A53C747C5,6
1,6,20,4.002940,803872961,5F8BDAFEF9B1CB9B5C52F3FA40C6DCEE9D3515F336358A6353B5FB6A53C747C5,6
3,6,20,8.006433,803872961,5F8BDAFEF9B1CB9B5C52F3FA40C6DCEE9D3515F336358A6353B5FB6A53C747C5,6
