node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D,True
0,None,Account3,100001000000,B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3,True
0,None,Account1,100001000000,A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC,True
0,Account1,Account2,83000000000,48A78889E2A1409459C74AAF5B1677ABC8D9788989FC692D33FDC54812CEF324,True
0,Account1,Account3,81000000000,D2A4C17B6D1C8A397F4C69FDF5E34285790898FA6C48DAFB2B6F0FDB9ED80E1E,False
0,Account1,Account3,82000000000,3620CCDFD3EA2B7744C23AF68B21882DB6B9057AB6E0B30F0FD29FE4AA402833,False
0,Account1,Account2,80000000000,74C7EFC19D655A52B7A1D9254E3FB64300C3E1B5975D55D59D815D91A4163801,False
1,None,Account2,100001000000,3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D,True
1,None,Account3,100001000000,B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3,True
1,None,Account1,100001000000,A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC,True
1,Account1,Account2,83000000000,48A78889E2A1409459C74AAF5B1677ABC8D9788989FC692D33FDC54812CEF324,True
1,Account1,Account3,81000000000,D2A4C17B6D1C8A397F4C69FDF5E34285790898FA6C48DAFB2B6F0FDB9ED80E1E,False
1,Account1,Account3,82000000000,3620CCDFD3EA2B7744C23AF68B21882DB6B9057AB6E0B30F0FD29FE4AA402833,False
1,Account1,Account2,80000000000,74C7EFC19D655A52B7A1D9254E3FB64300C3E1B5975D55D59D815D91A4163801,False
2,None,Account2,100001000000,3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D,True
2,None,Account3,100001000000,B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3,True
2,None,Account1,100001000000,A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC,True
2,Account1,Account2,83000000000,48A78889E2A1409459C74AAF5B1677ABC8D9788989FC692D33FDC54812CEF324,True
2,Account1,Account3,81000000000,D2A4C17B6D1C8A397F4C69FDF5E34285790898FA6C48DAFB2B6F0FDB9ED80E1E,False
2,Account1,Account3,82000000000,3620CCDFD3EA2B7744C23AF68B21882DB6B9057AB6E0B30F0FD29FE4AA402833,False
2,Account1,Account2,80000000000,74C7EFC19D655A52B7A1D9254E3FB64300C3E1B5975D55D59D815D91A4163801,False
3,None,Account2,100001000000,3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D,True
3,None,Account3,100001000000,B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3,True
3,None,Account1,100001000000,A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC,True
3,Account1,Account2,83000000000,48A78889E2A1409459C74AAF5B1677ABC8D9788989FC692D33FDC54812CEF324,True
3,Account1,Account3,81000000000,D2A4C17B6D1C8A397F4C69FDF5E34285790898FA6C48DAFB2B6F0FDB9ED80E1E,False
3,Account1,Account3,82000000000,3620CCDFD3EA2B7744C23AF68B21882DB6B9057AB6E0B30F0FD29FE4AA402833,False
3,Account1,Account2,80000000000,74C7EFC19D655A52B7A1D9254E3FB64300C3E1B5975D55D59D815D91A4163801,False
4,None,Account2,100001000000,3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D,True
4,None,Account3,100001000000,B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3,True
4,None,Account1,100001000000,A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC,True
4,Account1,Account2,83000000000,48A78889E2A1409459C74AAF5B1677ABC8D9788989FC692D33FDC54812CEF324,True
4,Account1,Account3,81000000000,D2A4C17B6D1C8A397F4C69FDF5E34285790898FA6C48DAFB2B6F0FDB9ED80E1E,False
4,Account1,Account3,82000000000,3620CCDFD3EA2B7744C23AF68B21882DB6B9057AB6E0B30F0FD29FE4AA402833,False
4,Account1,Account2,80000000000,74C7EFC19D655A52B7A1D9254E3FB64300C3E1B5975D55D59D815D91A4163801,False
