peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
3,0,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
4,3,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
0,3,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
2,3,2,57c89834dfdb561a6a1758fe9bede2f543380d22cd9c53d2e22a3cb981881e57,[]
1,4,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
3,4,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
4,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
0,3,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
2,4,3,fd0d1c01d2ff8a6296991d472a3e86cd897b5bffb78ab41174659b352a31cfb5,[]
1,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
3,0,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
4,3,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
0,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
2,4,4,7d7a184f618846bb14e6d3f1841873e2fdb3b150bfd453833d911a45b14d1776,[]
1,4,5,986896aa717d2a98ff4a8115243b31c34e1c2d8a7f31124ac5350ff56195d80c,"['3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D', 'A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC', 'B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3']"
0,4,5,986896aa717d2a98ff4a8115243b31c34e1c2d8a7f31124ac5350ff56195d80c,"['3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D', 'A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC', 'B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3']"
2,3,5,986896aa717d2a98ff4a8115243b31c34e1c2d8a7f31124ac5350ff56195d80c,"['3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D', 'A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC', 'B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3']"
3,4,5,986896aa717d2a98ff4a8115243b31c34e1c2d8a7f31124ac5350ff56195d80c,"['3355D2FD7A59B64963CE65A3695D1721DB4FC8C8CB83EF8B9BE7D32B194DCD4D', 'A9F204E85944C0E93558A89B79363629426DBF777311BC4D2F9145016D3DCAAC', 'B09F23019469F96673F913ACAA56D03031842A235CCEF4BF5D82253952A855F3']"
