timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750556646775,1750556646776,2763,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646777,1750556646777,2684,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646779,1750556646779,3492,1,0,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646779,1750556646779,3728,1,0,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646780,1750556646780,2835,1,2,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646781,1750556646781,1964,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646782,1750556646783,31,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646782,1750556646782,2675,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646783,1750556646783,3211,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646784,1750556646784,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750556646785,1750556646785,3690,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646786,1750556646786,322,1,4,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646786,1750556646786,1379,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871846; firstSeq: 1; lastSeq: 1; "
1750556646787,1750556646787,0,1,4,1,TMEndpoints,version: 2; ,version: 2; 
1750556661143,1750556661143,2133,1,1,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; "
1750556661143,1750556661143,897,1,1,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; "
1750556661144,1750556661144,3515,1,1,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; "
1750556661145,1750556661145,2947,1,1,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; "
1750556661146,1750556661146,332,1,1,0,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; "
1750556661146,1750556661147,3851,1,1,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; "
1750556661147,1750556661147,847,1,1,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\034u:0%\225\022,\313\345_QW\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036WP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\367\231\272\243P\350\311\253\325\245\034\002\304\020V\267\341\002\272\342\024#\312,\244\003\0240\353oJavF0D\002 M<\264u@C\226?\373\026\373 \327\370y\006\303;h\030\344gJ{Rj\206\306t(j\260\002 8\264\035\200\346?\254\232\377JQ\350R\215^1\346\014\227\3519TD\335\365\254:>W\372\271\345""; "
1750556661147,1750556661147,1964,1,1,0,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; "
1750556661438,1750556661438,1457,1,3,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""W\310\2304\337\333V\032j\027X\376\233\355\342\365C8\r""\315\234S\322\342*<\271\201\210\036W""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871861; firstSeq: 1; lastSeq: 1; "
