node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED,True
0,None,Account1,100001000000,D2A80F40377C4969BA7E7C1FF74320BFED8E0EB552BDB0C81DEFE5171B34F36C,True
0,None,Account3,100001000000,835E51635C58586E76E729A5E6C113109BF0119997773CA78AC34830FC6F5237,True
0,Account1,Account3,82000000000,BC52DC1584F8852059768F274934037F3C5A0DD7966CDD696258C6F33A7CB39B,True
0,Account1,Account2,83000000000,B13986E21EF8B868494044DED58CBF88D84B3B91E67E6AB6FD391B282E1236BE,False
0,Account1,Account2,80000000000,7D67D3A1450FE1F9CBCA65B4AA41F6DE363074D461DA0BF39907E77F35A358A2,False
0,Account1,Account3,81000000000,57907D84A0BCDDD9236E02DEC69F6BD218E2ABC38B3990B10AE5F27F246DC121,True
1,None,Account2,100001000000,03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED,True
1,None,Account1,100001000000,D2A80F40377C4969BA7E7C1FF74320BFED8E0EB552BDB0C81DEFE5171B34F36C,True
1,None,Account3,100001000000,835E51635C58586E76E729A5E6C113109BF0119997773CA78AC34830FC6F5237,True
1,Account1,Account3,82000000000,BC52DC1584F8852059768F274934037F3C5A0DD7966CDD696258C6F33A7CB39B,True
1,Account1,Account2,83000000000,B13986E21EF8B868494044DED58CBF88D84B3B91E67E6AB6FD391B282E1236BE,False
1,Account1,Account2,80000000000,7D67D3A1450FE1F9CBCA65B4AA41F6DE363074D461DA0BF39907E77F35A358A2,False
1,Account1,Account3,81000000000,57907D84A0BCDDD9236E02DEC69F6BD218E2ABC38B3990B10AE5F27F246DC121,True
2,None,Account2,100001000000,03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED,True
2,None,Account1,100001000000,D2A80F40377C4969BA7E7C1FF74320BFED8E0EB552BDB0C81DEFE5171B34F36C,True
2,None,Account3,100001000000,835E51635C58586E76E729A5E6C113109BF0119997773CA78AC34830FC6F5237,True
2,Account1,Account3,82000000000,BC52DC1584F8852059768F274934037F3C5A0DD7966CDD696258C6F33A7CB39B,True
2,Account1,Account2,83000000000,B13986E21EF8B868494044DED58CBF88D84B3B91E67E6AB6FD391B282E1236BE,False
2,Account1,Account2,80000000000,7D67D3A1450FE1F9CBCA65B4AA41F6DE363074D461DA0BF39907E77F35A358A2,False
2,Account1,Account3,81000000000,57907D84A0BCDDD9236E02DEC69F6BD218E2ABC38B3990B10AE5F27F246DC121,True
3,None,Account2,100001000000,03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED,True
3,None,Account1,100001000000,D2A80F40377C4969BA7E7C1FF74320BFED8E0EB552BDB0C81DEFE5171B34F36C,True
3,None,Account3,100001000000,835E51635C58586E76E729A5E6C113109BF0119997773CA78AC34830FC6F5237,True
3,Account1,Account3,82000000000,BC52DC1584F8852059768F274934037F3C5A0DD7966CDD696258C6F33A7CB39B,True
3,Account1,Account2,83000000000,B13986E21EF8B868494044DED58CBF88D84B3B91E67E6AB6FD391B282E1236BE,False
3,Account1,Account2,80000000000,7D67D3A1450FE1F9CBCA65B4AA41F6DE363074D461DA0BF39907E77F35A358A2,False
3,Account1,Account3,81000000000,57907D84A0BCDDD9236E02DEC69F6BD218E2ABC38B3990B10AE5F27F246DC121,True
4,None,Account2,100001000000,03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED,True
4,None,Account1,100001000000,D2A80F40377C4969BA7E7C1FF74320BFED8E0EB552BDB0C81DEFE5171B34F36C,True
4,None,Account3,100001000000,835E51635C58586E76E729A5E6C113109BF0119997773CA78AC34830FC6F5237,True
4,Account1,Account3,82000000000,BC52DC1584F8852059768F274934037F3C5A0DD7966CDD696258C6F33A7CB39B,True
4,Account1,Account2,83000000000,B13986E21EF8B868494044DED58CBF88D84B3B91E67E6AB6FD391B282E1236BE,False
4,Account1,Account2,80000000000,7D67D3A1450FE1F9CBCA65B4AA41F6DE363074D461DA0BF39907E77F35A358A2,False
4,Account1,Account3,81000000000,57907D84A0BCDDD9236E02DEC69F6BD218E2ABC38B3990B10AE5F27F246DC121,True
