peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
2,3,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
3,2,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
0,4,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
4,3,2,1b335fe00a8c708b0dba9b9f626b15e6355339494e48b5600ef42fe2cefd7e0c,[]
3,4,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
0,2,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
4,3,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
2,4,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
1,3,3,822ddcce5cd5b5e7bdf4b9cfd1e49ed62d49dc7d8bd902b006eec89105136442,[]
0,4,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
4,0,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
2,3,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
3,4,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
1,4,4,7cf2bec254322f443630af33febe29e486483a0554af68316fcb0bd5cb917b46,[]
0,1,5,e21a9416cc1c3b62a6f33b4d785d789f9821e808cc62a17a808704990cb867be,['03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED']
4,3,5,e21a9416cc1c3b62a6f33b4d785d789f9821e808cc62a17a808704990cb867be,['03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED']
2,3,5,e21a9416cc1c3b62a6f33b4d785d789f9821e808cc62a17a808704990cb867be,['03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED']
3,4,5,e21a9416cc1c3b62a6f33b4d785d789f9821e808cc62a17a808704990cb867be,['03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED']
1,4,5,e21a9416cc1c3b62a6f33b4d785d789f9821e808cc62a17a808704990cb867be,['03D477E45899CE046773C93425EC847D8D717C3259F220595A5F67B276BB69ED']
0,4,6,dcd72c4154fd164b099641356ee9ecbc4d5168e7f68081302a7532365043e1cf,"['835E51635C58586E76E729A5E6C113109BF0119997773CA78AC34830FC6F5237', 'D2A80F40377C4969BA7E7C1FF74320BFED8E0EB552BDB0C81DEFE5171B34F36C']"
