node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999993,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
0,3,20,3.002487,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
4,3,20,2.990208,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
2,3,20,4.001263,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
1,2,20,18.639111,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
1,3,20,5.001222,803869160,822DDCCE5CD5B5E7BDF4B9CFD1E49ED62D49DC7D8BD902B006EEC89105136442,3
2,2,20,18.926568,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
3,2,20,19.021584,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
0,2,20,19.100632,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
4,2,20,19.185501,803869140,1B335FE00A8C708B0DBA9B9F626B15E6355339494E48B5600EF42FE2CEFD7E0C,2
0,4,20,4.006015,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
4,4,20,4.000858,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
2,4,20,4.001462,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
3,4,20,5.001766,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
1,4,20,3.999220,803869161,7CF2BEC254322F443630AF33FEBE29E486483A0554AF68316FCB0BD5CB917B46,4
0,5,20,3.997688,803869170,E21A9416CC1C3B62A6F33B4D785D789F9821E808CC62A17A808704990CB867BE,5
4,5,20,4.002160,803869170,E21A9416CC1C3B62A6F33B4D785D789F9821E808CC62A17A808704990CB867BE,5
2,5,20,4.001464,803869170,E21A9416CC1C3B62A6F33B4D785D789F9821E808CC62A17A808704990CB867BE,5
3,5,20,4.001341,803869170,E21A9416CC1C3B62A6F33B4D785D789F9821E808CC62A17A808704990CB867BE,5
1,5,20,4.002556,803869170,E21A9416CC1C3B62A6F33B4D785D789F9821E808CC62A17A808704990CB867BE,5
0,6,20,3.000258,803869171,DCD72C4154FD164B099641356EE9ECBC4D5168E7F68081302A7532365043E1CF,6
4,6,20,3.119116,803869171,DCD72C4154FD164B099641356EE9ECBC4D5168E7F68081302A7532365043E1CF,6
1,6,20,3.000995,803869171,DCD72C4154FD164B099641356EE9ECBC4D5168E7F68081302A7532365043E1CF,6
2,6,20,4.001406,803869171,DCD72C4154FD164B099641356EE9ECBC4D5168E7F68081302A7532365043E1CF,6
3,6,20,4.008442,803869171,DCD72C4154FD164B099641356EE9ECBC4D5168E7F68081302A7532365043E1CF,6
0,7,20,3.000005,803869172,F1BE031F2B878F00C250950F3E6A0557341DF0D7FB3C9B3A8B197F4E862E54D1,7
2,7,20,3.002158,803869180,1EF739FD16E28D8238C1608A8E0DCE95F29774D0DA89487C8CDF0F1395000B66,7
3,7,20,2.995542,803869180,1EF739FD16E28D8238C1608A8E0DCE95F29774D0DA89487C8CDF0F1395000B66,7
4,7,20,4.883452,803869180,1EF739FD16E28D8238C1608A8E0DCE95F29774D0DA89487C8CDF0F1395000B66,7
1,7,20,4.001578,803869180,1EF739FD16E28D8238C1608A8E0DCE95F29774D0DA89487C8CDF0F1395000B66,7
2,8,20,4.003944,803869181,1515C13A8301FDBF32DCDF81BDF65678CDA6EE8725D9954F7B9E24D357A72E0A,8
3,8,20,4.002383,803869181,1515C13A8301FDBF32DCDF81BDF65678CDA6EE8725D9954F7B9E24D357A72E0A,8
0,8,20,6.004920,803869181,1515C13A8301FDBF32DCDF81BDF65678CDA6EE8725D9954F7B9E24D357A72E0A,8
4,8,20,4.041103,803869181,1515C13A8301FDBF32DCDF81BDF65678CDA6EE8725D9954F7B9E24D357A72E0A,8
1,8,20,4.002710,803869181,1515C13A8301FDBF32DCDF81BDF65678CDA6EE8725D9954F7B9E24D357A72E0A,8
3,9,20,3.001868,803869182,B18C545740075B29042FC620EB1AD402F729E9767E2D4C82C1F748F132900325,9
0,9,20,2.999512,803869182,B18C545740075B29042FC620EB1AD402F729E9767E2D4C82C1F748F132900325,9
4,9,20,2.963026,803869182,B18C545740075B29042FC620EB1AD402F729E9767E2D4C82C1F748F132900325,9
2,9,20,4.006365,803869182,B18C545740075B29042FC620EB1AD402F729E9767E2D4C82C1F748F132900325,9
1,9,20,4.000730,803869182,B18C545740075B29042FC620EB1AD402F729E9767E2D4C82C1F748F132900325,9
0,10,20,3.002321,803869190,E93BEBFDE7291A2E10183B920FAF4E1D0D9F0A7C7C7B9CF2F64630F3ED48B7C9,10
4,10,20,4.001388,803869190,E93BEBFDE7291A2E10183B920FAF4E1D0D9F0A7C7C7B9CF2F64630F3ED48B7C9,10
1,10,20,3.003585,803869190,E93BEBFDE7291A2E10183B920FAF4E1D0D9F0A7C7C7B9CF2F64630F3ED48B7C9,10
2,10,20,3.998687,803869190,E93BEBFDE7291A2E10183B920FAF4E1D0D9F0A7C7C7B9CF2F64630F3ED48B7C9,10
3,10,20,5.001661,803869190,E93BEBFDE7291A2E10183B920FAF4E1D0D9F0A7C7C7B9CF2F64630F3ED48B7C9,10
0,11,20,3.999887,803869191,A25B7C55668B5F861581CF4383C6229ACB3F4F1CBCFF29C7BDAAB9EA3806FB84,11
4,11,20,3.003790,803869191,A25B7C55668B5F861581CF4383C6229ACB3F4F1CBCFF29C7BDAAB9EA3806FB84,11
1,11,20,3.000038,803869191,A25B7C55668B5F861581CF4383C6229ACB3F4F1CBCFF29C7BDAAB9EA3806FB84,11
2,11,20,3.002735,803869191,A25B7C55668B5F861581CF4383C6229ACB3F4F1CBCFF29C7BDAAB9EA3806FB84,11
