peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
0,2,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
4,3,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
3,4,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
2,3,2,c8dca2d25ebf949640d0dd717b0520d82d8e250cca515bce91f0b9f88b92ab59,[]
4,3,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
1,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
0,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
3,2,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
2,4,3,656dd4088a0cec060de5ce143f9173134fb655149d9336bcc4e893a596e9fd14,[]
4,2,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
1,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
0,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
3,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
2,4,4,043e465543bbdb45b9f087ca8031277107a2a45ba8232ab215c5c2becd16d5c3,[]
4,2,5,261c92ee476f3d18072dae331057effcc7cba2f94e7c7754117987769bff35ad,"['1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010', '9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C', 'CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239']"
1,3,5,261c92ee476f3d18072dae331057effcc7cba2f94e7c7754117987769bff35ad,"['1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010', '9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C', 'CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239']"
0,4,5,261c92ee476f3d18072dae331057effcc7cba2f94e7c7754117987769bff35ad,"['1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010', '9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C', 'CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239']"
3,4,5,261c92ee476f3d18072dae331057effcc7cba2f94e7c7754117987769bff35ad,"['1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010', '9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C', 'CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239']"
2,0,5,261c92ee476f3d18072dae331057effcc7cba2f94e7c7754117987769bff35ad,"['1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010', '9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C', 'CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239']"
4,2,6,b3663fced18afbd0f7c80fc72d652ef4e36cf26f5eee013ebc17a898ef9c7e86,[]
1,4,6,b3663fced18afbd0f7c80fc72d652ef4e36cf26f5eee013ebc17a898ef9c7e86,[]
0,2,6,b3663fced18afbd0f7c80fc72d652ef4e36cf26f5eee013ebc17a898ef9c7e86,[]
3,4,6,b3663fced18afbd0f7c80fc72d652ef4e36cf26f5eee013ebc17a898ef9c7e86,[]
2,3,6,b3663fced18afbd0f7c80fc72d652ef4e36cf26f5eee013ebc17a898ef9c7e86,[]
4,3,7,4d5714894d2df3f8d540acfacc85d2d24f3f4968773c892906043c5ea15eb831,['4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856']
1,4,7,4d5714894d2df3f8d540acfacc85d2d24f3f4968773c892906043c5ea15eb831,['4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856']
0,1,7,4d5714894d2df3f8d540acfacc85d2d24f3f4968773c892906043c5ea15eb831,['4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856']
3,4,7,4d5714894d2df3f8d540acfacc85d2d24f3f4968773c892906043c5ea15eb831,['4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856']
2,4,7,4d5714894d2df3f8d540acfacc85d2d24f3f4968773c892906043c5ea15eb831,['4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856']
0,3,8,86558afe5c9fe83f7cdcd6c4fc111e7cdb1316642c03be7ec44f07b5553c7dd8,[]
4,1,8,86558afe5c9fe83f7cdcd6c4fc111e7cdb1316642c03be7ec44f07b5553c7dd8,[]
1,4,8,86558afe5c9fe83f7cdcd6c4fc111e7cdb1316642c03be7ec44f07b5553c7dd8,[]
3,4,8,86558afe5c9fe83f7cdcd6c4fc111e7cdb1316642c03be7ec44f07b5553c7dd8,[]
2,1,8,86558afe5c9fe83f7cdcd6c4fc111e7cdb1316642c03be7ec44f07b5553c7dd8,[]
4,2,9,2d17c3ed0d057da2705fbe493969187b24b1b00eb1494b076dd56d373ca6c5e9,[]
1,4,9,2d17c3ed0d057da2705fbe493969187b24b1b00eb1494b076dd56d373ca6c5e9,[]
0,3,9,2d17c3ed0d057da2705fbe493969187b24b1b00eb1494b076dd56d373ca6c5e9,[]
3,2,9,2d17c3ed0d057da2705fbe493969187b24b1b00eb1494b076dd56d373ca6c5e9,[]
1,4,10,256bcb946cb4170e494b895342c18de3f5ec1b52d2ba5ac9d4d89d57489fb502,[]
0,3,10,256bcb946cb4170e494b895342c18de3f5ec1b52d2ba5ac9d4d89d57489fb502,[]
4,2,10,256bcb946cb4170e494b895342c18de3f5ec1b52d2ba5ac9d4d89d57489fb502,[]
3,1,10,256bcb946cb4170e494b895342c18de3f5ec1b52d2ba5ac9d4d89d57489fb502,[]
1,4,11,f84b8235697c169e7a56b150e194b3e5383790c5ced73caaeb00cec51dde9e30,[]
0,4,11,f84b8235697c169e7a56b150e194b3e5383790c5ced73caaeb00cec51dde9e30,[]
4,1,11,f84b8235697c169e7a56b150e194b3e5383790c5ced73caaeb00cec51dde9e30,[]
3,0,11,f84b8235697c169e7a56b150e194b3e5383790c5ced73caaeb00cec51dde9e30,[]
2,0,11,f84b8235697c169e7a56b150e194b3e5383790c5ced73caaeb00cec51dde9e30,[]
1,3,12,0182d90857021f0b27f5a445f70872eb754b92ff86ef8d3fb6fc4deb3bd7bc4b,[]
