node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010,True
0,None,Account3,100001000000,9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C,True
0,None,Account2,100001000000,CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239,True
0,Account1,Account2,83000000000,59315E8183F6F251431528BF53765A6D5A75A72CB98F40CF37E070A06EC0EE32,False
0,Account1,Account2,80000000000,4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856,True
0,Account1,Account3,82000000000,9F69B069AF731875E17F77914C2074359641DD1803DB3D67BCEEC9D800B2F788,False
0,Account1,Account3,81000000000,B4B45F40651AAF643C0941400FE32E4E147D9987CB4242DE35656E19B285D4C2,False
1,None,Account1,100001000000,1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010,True
1,None,Account3,100001000000,9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C,True
1,None,Account2,100001000000,CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239,True
1,Account1,Account2,83000000000,59315E8183F6F251431528BF53765A6D5A75A72CB98F40CF37E070A06EC0EE32,False
1,Account1,Account2,80000000000,4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856,True
1,Account1,Account3,82000000000,9F69B069AF731875E17F77914C2074359641DD1803DB3D67BCEEC9D800B2F788,False
1,Account1,Account3,81000000000,B4B45F40651AAF643C0941400FE32E4E147D9987CB4242DE35656E19B285D4C2,False
2,None,Account1,100001000000,1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010,True
2,None,Account3,100001000000,9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C,True
2,None,Account2,100001000000,CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239,True
2,Account1,Account2,83000000000,59315E8183F6F251431528BF53765A6D5A75A72CB98F40CF37E070A06EC0EE32,False
2,Account1,Account2,80000000000,4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856,True
2,Account1,Account3,82000000000,9F69B069AF731875E17F77914C2074359641DD1803DB3D67BCEEC9D800B2F788,False
2,Account1,Account3,81000000000,B4B45F40651AAF643C0941400FE32E4E147D9987CB4242DE35656E19B285D4C2,False
3,None,Account1,100001000000,1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010,True
3,None,Account3,100001000000,9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C,True
3,None,Account2,100001000000,CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239,True
3,Account1,Account2,83000000000,59315E8183F6F251431528BF53765A6D5A75A72CB98F40CF37E070A06EC0EE32,False
3,Account1,Account2,80000000000,4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856,True
3,Account1,Account3,82000000000,9F69B069AF731875E17F77914C2074359641DD1803DB3D67BCEEC9D800B2F788,False
3,Account1,Account3,81000000000,B4B45F40651AAF643C0941400FE32E4E147D9987CB4242DE35656E19B285D4C2,False
4,None,Account1,100001000000,1B734381AAA31AEB2830C557F47DFB46936584FABA6522804A01CAF6CCF1B010,True
4,None,Account3,100001000000,9640F9CBE3B64926FC438B664C6211DA61AA85F592876D93B392FD3CBEDC922C,True
4,None,Account2,100001000000,CB4C08D2A27A9D2081B51836D80E364A031C1BEF26D35087F739FB30C0FBD239,True
4,Account1,Account2,83000000000,59315E8183F6F251431528BF53765A6D5A75A72CB98F40CF37E070A06EC0EE32,False
4,Account1,Account2,80000000000,4F798D6DC55B0ED0A033AFA2E127A49A0A3D2365D335BB7636794F1038C0A856,True
4,Account1,Account3,82000000000,9F69B069AF731875E17F77914C2074359641DD1803DB3D67BCEEC9D800B2F788,False
4,Account1,Account3,81000000000,B4B45F40651AAF643C0941400FE32E4E147D9987CB4242DE35656E19B285D4C2,False
