node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,23D6F9CC7F614AA3E1F5F65B57CC9E575EC71BB5491C22E46FF3F718772562B9,True
0,None,Account2,100001000000,22050623A0DAB3E1FC21A9960DB2055CDB7A6DBB8A4B1E5CB8E0B1896D99B31E,True
0,None,Account1,100001000000,4C5F2EAC3FA53C1B2D301BFEAFCC23B7C25B5419461F339774D432D8A0CBB3BE,True
0,Account1,Account3,82000000000,F340936DBD2B6E40BDB87BC9DF9EBD783A6F6F9079FF77C9FEC6BD5ECEAB5AEA,True
0,Account1,Account2,83000000000,F1E73F5B21E6486BB79B73928B6067563CFB63DF9DBFF2C350082C6EEF5CC551,False
0,Account1,Account2,80000000000,9C8A6BA2F6EE9FA1876380D75829EC260F4E9F76F859E7E6C3F0A35DF7EFC57D,False
0,Account1,Account3,81000000000,312FFF54203CC0C5D2AD02B8044DBE36835877F243338C1E9C83DFAF7945E49B,False
1,None,Account3,100001000000,23D6F9CC7F614AA3E1F5F65B57CC9E575EC71BB5491C22E46FF3F718772562B9,True
1,None,Account2,100001000000,22050623A0DAB3E1FC21A9960DB2055CDB7A6DBB8A4B1E5CB8E0B1896D99B31E,True
1,None,Account1,100001000000,4C5F2EAC3FA53C1B2D301BFEAFCC23B7C25B5419461F339774D432D8A0CBB3BE,True
1,Account1,Account3,82000000000,F340936DBD2B6E40BDB87BC9DF9EBD783A6F6F9079FF77C9FEC6BD5ECEAB5AEA,True
1,Account1,Account2,83000000000,F1E73F5B21E6486BB79B73928B6067563CFB63DF9DBFF2C350082C6EEF5CC551,False
1,Account1,Account2,80000000000,9C8A6BA2F6EE9FA1876380D75829EC260F4E9F76F859E7E6C3F0A35DF7EFC57D,False
1,Account1,Account3,81000000000,312FFF54203CC0C5D2AD02B8044DBE36835877F243338C1E9C83DFAF7945E49B,False
2,None,Account3,100001000000,23D6F9CC7F614AA3E1F5F65B57CC9E575EC71BB5491C22E46FF3F718772562B9,True
2,None,Account2,100001000000,22050623A0DAB3E1FC21A9960DB2055CDB7A6DBB8A4B1E5CB8E0B1896D99B31E,True
2,None,Account1,100001000000,4C5F2EAC3FA53C1B2D301BFEAFCC23B7C25B5419461F339774D432D8A0CBB3BE,True
2,Account1,Account3,82000000000,F340936DBD2B6E40BDB87BC9DF9EBD783A6F6F9079FF77C9FEC6BD5ECEAB5AEA,True
2,Account1,Account2,83000000000,F1E73F5B21E6486BB79B73928B6067563CFB63DF9DBFF2C350082C6EEF5CC551,False
2,Account1,Account2,80000000000,9C8A6BA2F6EE9FA1876380D75829EC260F4E9F76F859E7E6C3F0A35DF7EFC57D,False
2,Account1,Account3,81000000000,312FFF54203CC0C5D2AD02B8044DBE36835877F243338C1E9C83DFAF7945E49B,False
3,None,Account3,100001000000,23D6F9CC7F614AA3E1F5F65B57CC9E575EC71BB5491C22E46FF3F718772562B9,True
3,None,Account2,100001000000,22050623A0DAB3E1FC21A9960DB2055CDB7A6DBB8A4B1E5CB8E0B1896D99B31E,True
3,None,Account1,100001000000,4C5F2EAC3FA53C1B2D301BFEAFCC23B7C25B5419461F339774D432D8A0CBB3BE,True
3,Account1,Account3,82000000000,F340936DBD2B6E40BDB87BC9DF9EBD783A6F6F9079FF77C9FEC6BD5ECEAB5AEA,True
3,Account1,Account2,83000000000,F1E73F5B21E6486BB79B73928B6067563CFB63DF9DBFF2C350082C6EEF5CC551,False
3,Account1,Account2,80000000000,9C8A6BA2F6EE9FA1876380D75829EC260F4E9F76F859E7E6C3F0A35DF7EFC57D,False
3,Account1,Account3,81000000000,312FFF54203CC0C5D2AD02B8044DBE36835877F243338C1E9C83DFAF7945E49B,False
4,None,Account3,100001000000,23D6F9CC7F614AA3E1F5F65B57CC9E575EC71BB5491C22E46FF3F718772562B9,True
4,None,Account2,100001000000,22050623A0DAB3E1FC21A9960DB2055CDB7A6DBB8A4B1E5CB8E0B1896D99B31E,True
4,None,Account1,100001000000,4C5F2EAC3FA53C1B2D301BFEAFCC23B7C25B5419461F339774D432D8A0CBB3BE,True
4,Account1,Account3,82000000000,F340936DBD2B6E40BDB87BC9DF9EBD783A6F6F9079FF77C9FEC6BD5ECEAB5AEA,True
4,Account1,Account2,83000000000,F1E73F5B21E6486BB79B73928B6067563CFB63DF9DBFF2C350082C6EEF5CC551,False
4,Account1,Account2,80000000000,9C8A6BA2F6EE9FA1876380D75829EC260F4E9F76F859E7E6C3F0A35DF7EFC57D,False
4,Account1,Account3,81000000000,312FFF54203CC0C5D2AD02B8044DBE36835877F243338C1E9C83DFAF7945E49B,False
