node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.933068,803851500,2AED4C131AB2AD697D0B76A7B83996F67E13186461AD7D14A50B11D0B058EF50,3
3,3,20,3.004372,803851500,2AED4C131AB2AD697D0B76A7B83996F67E13186461AD7D14A50B11D0B058EF50,3
4,3,20,2.999279,803851500,2AED4C131AB2AD697D0B76A7B83996F67E13186461AD7D14A50B11D0B058EF50,3
0,3,20,4.001357,803851500,2AED4C131AB2AD697D0B76A7B83996F67E13186461AD7D14A50B11D0B058EF50,3
0,2,20,20.474922,803851480,A4F4BE89DD4047B5390C41FC3649C67FEDFA3AA73D0B15C8D1946DC0ADD1FE5A,2
1,2,20,20.553146,803851480,A4F4BE89DD4047B5390C41FC3649C67FEDFA3AA73D0B15C8D1946DC0ADD1FE5A,2
2,2,20,20.837387,803851480,A4F4BE89DD4047B5390C41FC3649C67FEDFA3AA73D0B15C8D1946DC0ADD1FE5A,2
3,2,20,20.911570,803851480,A4F4BE89DD4047B5390C41FC3649C67FEDFA3AA73D0B15C8D1946DC0ADD1FE5A,2
4,2,20,21.208685,803851480,A4F4BE89DD4047B5390C41FC3649C67FEDFA3AA73D0B15C8D1946DC0ADD1FE5A,2
3,4,20,2.998325,803851501,0336DFB9FF4E45D5E47BF679B8FED6FFA1412D7DFCDCEBB47DB5CA4C3398AF46,4
4,4,20,3.002842,803851501,0336DFB9FF4E45D5E47BF679B8FED6FFA1412D7DFCDCEBB47DB5CA4C3398AF46,4
0,4,20,3.001252,803851501,0336DFB9FF4E45D5E47BF679B8FED6FFA1412D7DFCDCEBB47DB5CA4C3398AF46,4
1,4,20,4.070851,803851501,0336DFB9FF4E45D5E47BF679B8FED6FFA1412D7DFCDCEBB47DB5CA4C3398AF46,4
2,4,20,3.000031,803851501,0336DFB9FF4E45D5E47BF679B8FED6FFA1412D7DFCDCEBB47DB5CA4C3398AF46,4
2,3,20,4.003533,803851500,2AED4C131AB2AD697D0B76A7B83996F67E13186461AD7D14A50B11D0B058EF50,3
3,5,20,3.000895,803851510,726EC6FF6B5C2691CFC46A34561CA569B76675EFBA3F0A540F45723090C8BB7F,5
4,5,20,2.999664,803851510,726EC6FF6B5C2691CFC46A34561CA569B76675EFBA3F0A540F45723090C8BB7F,5
0,5,20,4.002067,803851510,726EC6FF6B5C2691CFC46A34561CA569B76675EFBA3F0A540F45723090C8BB7F,5
1,5,20,3.997497,803851510,726EC6FF6B5C2691CFC46A34561CA569B76675EFBA3F0A540F45723090C8BB7F,5
2,5,20,4.001966,803851510,726EC6FF6B5C2691CFC46A34561CA569B76675EFBA3F0A540F45723090C8BB7F,5
3,6,20,4.007335,803851511,3BF89009E5A16570C76EE29645AE75B8F2AB47A9777735B9649F92A220E43DAE,6
4,6,20,4.001465,803851511,3BF89009E5A16570C76EE29645AE75B8F2AB47A9777735B9649F92A220E43DAE,6
0,6,20,4.002167,803851511,3BF89009E5A16570C76EE29645AE75B8F2AB47A9777735B9649F92A220E43DAE,6
1,6,20,3.991180,803851511,3BF89009E5A16570C76EE29645AE75B8F2AB47A9777735B9649F92A220E43DAE,6
2,6,20,4.002329,803851511,3BF89009E5A16570C76EE29645AE75B8F2AB47A9777735B9649F92A220E43DAE,6
3,7,20,6.999593,803851520,8EFD05C5D6D0FF5AA025C1979F09D2C5A648E132D541F34D3860F2017225039B,7
0,7,20,6.002372,803851520,8EFD05C5D6D0FF5AA025C1979F09D2C5A648E132D541F34D3860F2017225039B,7
2,7,20,6.001187,803851520,8EFD05C5D6D0FF5AA025C1979F09D2C5A648E132D541F34D3860F2017225039B,7
