peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,17,8afebdbf51caeeb9c27dce68fcde7b30de7eb8cc79e19b833e2803f07fd3579d,[]
4,3,18,ea217442e1252be80feedf2187d759780ce1a5b4cc7fe30f62993a960d1b93bb,[]
0,4,18,ea217442e1252be80feedf2187d759780ce1a5b4cc7fe30f62993a960d1b93bb,[]
1,3,18,ea217442e1252be80feedf2187d759780ce1a5b4cc7fe30f62993a960d1b93bb,[]
2,1,18,ea217442e1252be80feedf2187d759780ce1a5b4cc7fe30f62993a960d1b93bb,[]
3,1,18,ea217442e1252be80feedf2187d759780ce1a5b4cc7fe30f62993a960d1b93bb,[]
4,3,19,ae9702304d29650fd94810ae5dd2ea1b9b5d984f34ae916646500e821663a09f,[]
0,3,19,ae9702304d29650fd94810ae5dd2ea1b9b5d984f34ae916646500e821663a09f,[]
1,4,19,ae9702304d29650fd94810ae5dd2ea1b9b5d984f34ae916646500e821663a09f,[]
2,4,19,ae9702304d29650fd94810ae5dd2ea1b9b5d984f34ae916646500e821663a09f,[]
3,4,19,ae9702304d29650fd94810ae5dd2ea1b9b5d984f34ae916646500e821663a09f,[]
4,2,20,1cefd4f8e09a48b81a795faf8ad37398d253ea8cb1df9127e8f111a5fbf871fb,[]
0,2,20,1cefd4f8e09a48b81a795faf8ad37398d253ea8cb1df9127e8f111a5fbf871fb,[]
1,4,20,1cefd4f8e09a48b81a795faf8ad37398d253ea8cb1df9127e8f111a5fbf871fb,[]
2,1,20,1cefd4f8e09a48b81a795faf8ad37398d253ea8cb1df9127e8f111a5fbf871fb,[]
3,4,20,1cefd4f8e09a48b81a795faf8ad37398d253ea8cb1df9127e8f111a5fbf871fb,[]
