node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001439,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
4,3,20,3.001715,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
2,3,20,3.998791,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
3,3,20,4.079373,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
2,2,20,20.478848,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
1,2,20,20.550726,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
3,2,20,20.623124,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
0,2,20,20.777169,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
4,2,20,21.206575,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
4,4,20,3.000272,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
2,4,20,3.001463,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
1,4,20,4.074313,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
3,4,20,2.922632,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
0,4,20,4.001046,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
1,3,20,2.930311,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
1,5,20,2.926801,803857960,88BD75A1B4F843A6DF1FCD835E68063C5A5156353A253351EF81FFC4B738F30F,5
3,5,20,4.001876,803857960,E6FBE928B134BABA15D9B4C534AE020A3A241039B19DB020386D1E8A4DD6ED68,5
2,5,20,5.001859,803857960,E6FBE928B134BABA15D9B4C534AE020A3A241039B19DB020386D1E8A4DD6ED68,5
0,5,20,5.028492,803857960,D9E347192A1C1C6C29ECFC6D67E41F7A10452A59527186B7BCA9E7A94814717D,5
4,5,20,7.002922,803857960,D9E347192A1C1C6C29ECFC6D67E41F7A10452A59527186B7BCA9E7A94814717D,5
2,6,20,5.004957,803857961,E3AE3A574BB5E43E7CE85ED8A4142571155C16D2CF316E70972FC9A14D0A0410,6
3,6,20,6.007364,803857961,E3AE3A574BB5E43E7CE85ED8A4142571155C16D2CF316E70972FC9A14D0A0410,6
