node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,428C7EA319FF05CA7744E819B7D6FD85CA4ADCEE55B8421FAD5E092728F04134,False
0,None,Account1,100001000000,20A80C3B6592AC01698CE491D74B0C6F58C61C8187FD646EB66BDCD328C45E8B,False
0,None,Account3,100001000000,99839264B377BF245DDFB2EB7A0072C764A088E8BBEBD14FC7315A6D19FB2DD0,False
0,Account1,Account2,80000000000,EE6A46881DC358630CFC79EC5DE29B095768CCBC41B64A59BF2E3DEE0A05B111,False
0,Account1,Account2,83000000000,D8DAC9A93C05B703FB8577641140B4B072800E31A26DB82B476B302245F5D03A,False
0,Account1,Account3,81000000000,8CD412E89E7E333C9978DFA635DCA923AB55E6115C84AA75E5D5FE3D3DE44EA6,False
0,Account1,Account3,82000000000,64FB2F9980D3828CA920F4E189135CEA0A0FFD0B51BCC91B44E53C3506EE214C,False
1,None,Account2,100001000000,428C7EA319FF05CA7744E819B7D6FD85CA4ADCEE55B8421FAD5E092728F04134,True
1,None,Account1,100001000000,20A80C3B6592AC01698CE491D74B0C6F58C61C8187FD646EB66BDCD328C45E8B,True
1,None,Account3,100001000000,99839264B377BF245DDFB2EB7A0072C764A088E8BBEBD14FC7315A6D19FB2DD0,True
1,Account1,Account2,80000000000,EE6A46881DC358630CFC79EC5DE29B095768CCBC41B64A59BF2E3DEE0A05B111,False
1,Account1,Account2,83000000000,D8DAC9A93C05B703FB8577641140B4B072800E31A26DB82B476B302245F5D03A,False
1,Account1,Account3,81000000000,8CD412E89E7E333C9978DFA635DCA923AB55E6115C84AA75E5D5FE3D3DE44EA6,False
1,Account1,Account3,82000000000,64FB2F9980D3828CA920F4E189135CEA0A0FFD0B51BCC91B44E53C3506EE214C,True
2,None,Account2,100001000000,428C7EA319FF05CA7744E819B7D6FD85CA4ADCEE55B8421FAD5E092728F04134,True
2,None,Account1,100001000000,20A80C3B6592AC01698CE491D74B0C6F58C61C8187FD646EB66BDCD328C45E8B,True
2,None,Account3,100001000000,99839264B377BF245DDFB2EB7A0072C764A088E8BBEBD14FC7315A6D19FB2DD0,True
2,Account1,Account2,80000000000,EE6A46881DC358630CFC79EC5DE29B095768CCBC41B64A59BF2E3DEE0A05B111,False
2,Account1,Account2,83000000000,D8DAC9A93C05B703FB8577641140B4B072800E31A26DB82B476B302245F5D03A,False
2,Account1,Account3,81000000000,8CD412E89E7E333C9978DFA635DCA923AB55E6115C84AA75E5D5FE3D3DE44EA6,False
2,Account1,Account3,82000000000,64FB2F9980D3828CA920F4E189135CEA0A0FFD0B51BCC91B44E53C3506EE214C,True
3,None,Account2,100001000000,428C7EA319FF05CA7744E819B7D6FD85CA4ADCEE55B8421FAD5E092728F04134,False
3,None,Account1,100001000000,20A80C3B6592AC01698CE491D74B0C6F58C61C8187FD646EB66BDCD328C45E8B,False
3,None,Account3,100001000000,99839264B377BF245DDFB2EB7A0072C764A088E8BBEBD14FC7315A6D19FB2DD0,False
3,Account1,Account2,80000000000,EE6A46881DC358630CFC79EC5DE29B095768CCBC41B64A59BF2E3DEE0A05B111,False
3,Account1,Account2,83000000000,D8DAC9A93C05B703FB8577641140B4B072800E31A26DB82B476B302245F5D03A,False
3,Account1,Account3,81000000000,8CD412E89E7E333C9978DFA635DCA923AB55E6115C84AA75E5D5FE3D3DE44EA6,False
3,Account1,Account3,82000000000,64FB2F9980D3828CA920F4E189135CEA0A0FFD0B51BCC91B44E53C3506EE214C,False
4,None,Account2,100001000000,428C7EA319FF05CA7744E819B7D6FD85CA4ADCEE55B8421FAD5E092728F04134,False
4,None,Account1,100001000000,20A80C3B6592AC01698CE491D74B0C6F58C61C8187FD646EB66BDCD328C45E8B,False
4,None,Account3,100001000000,99839264B377BF245DDFB2EB7A0072C764A088E8BBEBD14FC7315A6D19FB2DD0,False
4,Account1,Account2,80000000000,EE6A46881DC358630CFC79EC5DE29B095768CCBC41B64A59BF2E3DEE0A05B111,False
4,Account1,Account2,83000000000,D8DAC9A93C05B703FB8577641140B4B072800E31A26DB82B476B302245F5D03A,False
4,Account1,Account3,81000000000,8CD412E89E7E333C9978DFA635DCA923AB55E6115C84AA75E5D5FE3D3DE44EA6,False
4,Account1,Account3,82000000000,64FB2F9980D3828CA920F4E189135CEA0A0FFD0B51BCC91B44E53C3506EE214C,True
