node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806,True
0,None,Account3,100001000000,597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F,True
0,None,Account2,100001000000,099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4,True
0,Account1,Account3,81000000000,2D07A12D055A5B4E803420EAA53CEAF7ED20E86DB89C0E98E7F15A728AD21B61,True
0,Account1,Account2,83000000000,76EB4AD295C4CB8A31BF7434704838379303EB783B8182C7D7DA3EE0ECCC3805,False
0,Account1,Account2,80000000000,4FE749BE30907C40F10EF68C4605814E2035A20244D7D64C27339A885575DD91,False
0,Account1,Account3,82000000000,B75724C77877B5778CF0FFA317DC55556ACF9666C560ACCCE81E2F4A2A2BD4E9,False
1,None,Account1,100001000000,20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806,True
1,None,Account3,100001000000,597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F,True
1,None,Account2,100001000000,099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4,True
1,Account1,Account3,81000000000,2D07A12D055A5B4E803420EAA53CEAF7ED20E86DB89C0E98E7F15A728AD21B61,True
1,Account1,Account2,83000000000,76EB4AD295C4CB8A31BF7434704838379303EB783B8182C7D7DA3EE0ECCC3805,False
1,Account1,Account2,80000000000,4FE749BE30907C40F10EF68C4605814E2035A20244D7D64C27339A885575DD91,False
1,Account1,Account3,82000000000,B75724C77877B5778CF0FFA317DC55556ACF9666C560ACCCE81E2F4A2A2BD4E9,False
2,None,Account1,100001000000,20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806,True
2,None,Account3,100001000000,597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F,True
2,None,Account2,100001000000,099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4,True
2,Account1,Account3,81000000000,2D07A12D055A5B4E803420EAA53CEAF7ED20E86DB89C0E98E7F15A728AD21B61,True
2,Account1,Account2,83000000000,76EB4AD295C4CB8A31BF7434704838379303EB783B8182C7D7DA3EE0ECCC3805,False
2,Account1,Account2,80000000000,4FE749BE30907C40F10EF68C4605814E2035A20244D7D64C27339A885575DD91,False
2,Account1,Account3,82000000000,B75724C77877B5778CF0FFA317DC55556ACF9666C560ACCCE81E2F4A2A2BD4E9,False
3,None,Account1,100001000000,20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806,True
3,None,Account3,100001000000,597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F,True
3,None,Account2,100001000000,099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4,True
3,Account1,Account3,81000000000,2D07A12D055A5B4E803420EAA53CEAF7ED20E86DB89C0E98E7F15A728AD21B61,True
3,Account1,Account2,83000000000,76EB4AD295C4CB8A31BF7434704838379303EB783B8182C7D7DA3EE0ECCC3805,False
3,Account1,Account2,80000000000,4FE749BE30907C40F10EF68C4605814E2035A20244D7D64C27339A885575DD91,False
3,Account1,Account3,82000000000,B75724C77877B5778CF0FFA317DC55556ACF9666C560ACCCE81E2F4A2A2BD4E9,False
4,None,Account1,100001000000,20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806,True
4,None,Account3,100001000000,597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F,True
4,None,Account2,100001000000,099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4,True
4,Account1,Account3,81000000000,2D07A12D055A5B4E803420EAA53CEAF7ED20E86DB89C0E98E7F15A728AD21B61,True
4,Account1,Account2,83000000000,76EB4AD295C4CB8A31BF7434704838379303EB783B8182C7D7DA3EE0ECCC3805,False
4,Account1,Account2,80000000000,4FE749BE30907C40F10EF68C4605814E2035A20244D7D64C27339A885575DD91,False
4,Account1,Account3,82000000000,B75724C77877B5778CF0FFA317DC55556ACF9666C560ACCCE81E2F4A2A2BD4E9,False
