peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,9045e0dadf99912bf82cfbe7f1ec042b0c1fc949a2a1c5d09fb07c48057116d5,[]
1,3,2,9045e0dadf99912bf82cfbe7f1ec042b0c1fc949a2a1c5d09fb07c48057116d5,[]
4,3,2,9045e0dadf99912bf82cfbe7f1ec042b0c1fc949a2a1c5d09fb07c48057116d5,[]
4,1,3,985eb84e093f411f9f02e0cb3d1e4593d402eeb682b3bab66b47da8eb4c94db9,[]
0,3,3,985eb84e093f411f9f02e0cb3d1e4593d402eeb682b3bab66b47da8eb4c94db9,[]
1,3,3,985eb84e093f411f9f02e0cb3d1e4593d402eeb682b3bab66b47da8eb4c94db9,[]
3,0,2,9045e0dadf99912bf82cfbe7f1ec042b0c1fc949a2a1c5d09fb07c48057116d5,[]
4,3,4,4552c4c24981515b018f994627199e45741d6baa94280a36ce4ed05f14a86ba0,[]
1,3,4,4552c4c24981515b018f994627199e45741d6baa94280a36ce4ed05f14a86ba0,[]
3,1,3,985eb84e093f411f9f02e0cb3d1e4593d402eeb682b3bab66b47da8eb4c94db9,[]
0,4,4,4552c4c24981515b018f994627199e45741d6baa94280a36ce4ed05f14a86ba0,[]
3,2,4,4552c4c24981515b018f994627199e45741d6baa94280a36ce4ed05f14a86ba0,[]
2,4,2,6cfebd8e95bfed85573873d28134c67b9851d5605d864b46a5bb2fa3722a8432,[]
4,3,5,a99eca00bdc1f434ba32c886330c6c630cd4531ba52e7b09e77668a07a821e9c,[]
0,4,5,a99eca00bdc1f434ba32c886330c6c630cd4531ba52e7b09e77668a07a821e9c,[]
1,4,5,a99eca00bdc1f434ba32c886330c6c630cd4531ba52e7b09e77668a07a821e9c,[]
3,4,5,a99eca00bdc1f434ba32c886330c6c630cd4531ba52e7b09e77668a07a821e9c,[]
4,2,6,0361cef94c8e5fc1e5fc28c20a170e44bf81977de10d4351832b137a13f325e6,[]
1,3,6,0361cef94c8e5fc1e5fc28c20a170e44bf81977de10d4351832b137a13f325e6,[]
0,4,6,0361cef94c8e5fc1e5fc28c20a170e44bf81977de10d4351832b137a13f325e6,[]
3,4,6,0361cef94c8e5fc1e5fc28c20a170e44bf81977de10d4351832b137a13f325e6,[]
4,3,7,4514d14767663238036522e2f06a3b9b08f674d1df2b98435ca73d72e8125757,[]
0,4,7,f5550e665243e33b5c811292004e00c833e9f80438cdaf330a9231d56ad5fb82,"['099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4', '20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806', '597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F']"
1,3,7,f5550e665243e33b5c811292004e00c833e9f80438cdaf330a9231d56ad5fb82,"['099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4', '20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806', '597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F']"
3,2,7,f5550e665243e33b5c811292004e00c833e9f80438cdaf330a9231d56ad5fb82,"['099574B69CA89E4F879341FCCA4D101ABAE0FA103A5991E008FD2F1D44EA3AB4', '20A4E99388ABB9E32758A3DA0928E4FF1B9E3155B2670A3178415BA6F1A22806', '597DBD39356187C2BE057677450C93C19180594C63BF1B25E60931E3792C342F']"
1,3,8,ff0381ad5938d06c1a574c5cd0deda3dac2a40bd926e8177c393ac1060b88811,[]
0,4,8,ff0381ad5938d06c1a574c5cd0deda3dac2a40bd926e8177c393ac1060b88811,[]
3,4,8,ff0381ad5938d06c1a574c5cd0deda3dac2a40bd926e8177c393ac1060b88811,[]
1,4,9,979cdcd06f2796d09909e2e3b8817c3146254e3a1bd7e7a74ce58f5194ccbe05,[]
0,4,9,979cdcd06f2796d09909e2e3b8817c3146254e3a1bd7e7a74ce58f5194ccbe05,[]
3,1,9,979cdcd06f2796d09909e2e3b8817c3146254e3a1bd7e7a74ce58f5194ccbe05,[]
1,4,10,286c75aebffe620d27e7f06b9759b16801a7dfef9d62d5f3887b90201a5b16c7,['2D07A12D055A5B4E803420EAA53CEAF7ED20E86DB89C0E98E7F15A728AD21B61']
0,4,10,26e06e3b412e549ff2c4cceb15a0b74115c54ab10d90019ef2fcba62551189ac,['4FE749BE30907C40F10EF68C4605814E2035A20244D7D64C27339A885575DD91']
2,3,3,6bcca34979495fa8c85836c81abda7a1286070d99bd3b482c77fd0065aab9ad5,[]
4,1,9,979cdcd06f2796d09909e2e3b8817c3146254e3a1bd7e7a74ce58f5194ccbe05,[]
2,0,9,979cdcd06f2796d09909e2e3b8817c3146254e3a1bd7e7a74ce58f5194ccbe05,[]
4,3,10,92d5e69407636f8bbd49816f0d9010e4d8cb8bfb80be05b2b2deb14b9978949b,[]
3,2,10,92d5e69407636f8bbd49816f0d9010e4d8cb8bfb80be05b2b2deb14b9978949b,[]
2,4,10,92d5e69407636f8bbd49816f0d9010e4d8cb8bfb80be05b2b2deb14b9978949b,[]
1,4,11,938fc66cf44915ac46da393b1dbc5d820b7cda558143bbe2695a90adfd191b3e,[]
