node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.003355,803850650,985EB84E093F411F9F02E0CB3D1E4593D402EEB682B3BAB66B47DA8EB4C94DB9,3
1,3,20,3.982688,803850650,985EB84E093F411F9F02E0CB3D1E4593D402EEB682B3BAB66B47DA8EB4C94DB9,3
0,2,20,16.772907,803850630,9045E0DADF99912BF82CFBE7F1EC042B0C1FC949A2A1C5D09FB07C48057116D5,2
1,2,20,16.860361,803850630,9045E0DADF99912BF82CFBE7F1EC042B0C1FC949A2A1C5D09FB07C48057116D5,2
4,2,20,17.123581,803850630,9045E0DADF99912BF82CFBE7F1EC042B0C1FC949A2A1C5D09FB07C48057116D5,2
4,4,20,3.001298,803850651,4552C4C24981515B018F994627199E45741D6BAA94280A36CE4ED05F14A86BA0,4
1,4,20,2.984872,803850651,4552C4C24981515B018F994627199E45741D6BAA94280A36CE4ED05F14A86BA0,4
3,3,20,2.005533,803850650,985EB84E093F411F9F02E0CB3D1E4593D402EEB682B3BAB66B47DA8EB4C94DB9,3
0,4,20,4.002637,803850651,4552C4C24981515B018F994627199E45741D6BAA94280A36CE4ED05F14A86BA0,4
4,3,20,3.001258,803850650,985EB84E093F411F9F02E0CB3D1E4593D402EEB682B3BAB66B47DA8EB4C94DB9,3
3,4,20,2.012370,803850651,4552C4C24981515B018F994627199E45741D6BAA94280A36CE4ED05F14A86BA0,4
4,5,20,4.001692,803850660,A99ECA00BDC1F434BA32C886330C6C630CD4531BA52E7B09E77668A07A821E9C,5
3,2,20,22.174524,803850630,9045E0DADF99912BF82CFBE7F1EC042B0C1FC949A2A1C5D09FB07C48057116D5,2
0,5,20,3.000317,803850660,A99ECA00BDC1F434BA32C886330C6C630CD4531BA52E7B09E77668A07A821E9C,5
1,5,20,4.036474,803850660,A99ECA00BDC1F434BA32C886330C6C630CD4531BA52E7B09E77668A07A821E9C,5
3,5,20,2.982906,803850660,A99ECA00BDC1F434BA32C886330C6C630CD4531BA52E7B09E77668A07A821E9C,5
4,6,20,3.000565,803850661,0361CEF94C8E5FC1E5FC28C20A170E44BF81977DE10D4351832B137A13F325E6,6
1,6,20,2.967040,803850661,0361CEF94C8E5FC1E5FC28C20A170E44BF81977DE10D4351832B137A13F325E6,6
2,2,20,26.464695,803850630,9045E0DADF99912BF82CFBE7F1EC042B0C1FC949A2A1C5D09FB07C48057116D5,2
0,6,20,4.002400,803850661,0361CEF94C8E5FC1E5FC28C20A170E44BF81977DE10D4351832B137A13F325E6,6
3,6,20,4.003256,803850661,0361CEF94C8E5FC1E5FC28C20A170E44BF81977DE10D4351832B137A13F325E6,6
4,7,20,4.002105,803850670,4514D14767663238036522E2F06A3B9B08F674D1DF2B98435CA73D72E8125757,7
0,7,20,3.001730,803850662,F5550E665243E33B5C811292004E00C833E9F80438CDAF330A9231D56AD5FB82,7
1,7,20,4.013419,803850662,F5550E665243E33B5C811292004E00C833E9F80438CDAF330A9231D56AD5FB82,7
3,7,20,3.002382,803850662,F5550E665243E33B5C811292004E00C833E9F80438CDAF330A9231D56AD5FB82,7
1,8,20,2.990219,803850670,FF0381AD5938D06C1A574C5CD0DEDA3DAC2A40BD926E8177C393AC1060B88811,8
0,8,20,4.064669,803850670,FF0381AD5938D06C1A574C5CD0DEDA3DAC2A40BD926E8177C393AC1060B88811,8
3,8,20,4.001946,803850670,FF0381AD5938D06C1A574C5CD0DEDA3DAC2A40BD926E8177C393AC1060B88811,8
1,9,20,3.001833,803850671,979CDCD06F2796D09909E2E3B8817C3146254E3A1BD7E7A74CE58F5194CCBE05,9
0,9,20,2.940305,803850671,979CDCD06F2796D09909E2E3B8817C3146254E3A1BD7E7A74CE58F5194CCBE05,9
3,9,20,3.001508,803850671,979CDCD06F2796D09909E2E3B8817C3146254E3A1BD7E7A74CE58F5194CCBE05,9
1,10,20,3.001417,803850680,286C75AEBFFE620D27E7F06B9759B16801A7DFEF9D62D5F3887B90201A5B16C7,10
0,10,20,3.003775,803850680,26E06E3B412E549FF2C4CCEB15A0B74115C54AB10D90019EF2FCBA62551189AC,10
2,3,20,23.020155,803850650,985EB84E093F411F9F02E0CB3D1E4593D402EEB682B3BAB66B47DA8EB4C94DB9,3
4,9,20,17.027872,803850671,979CDCD06F2796D09909E2E3B8817C3146254E3A1BD7E7A74CE58F5194CCBE05,9
2,9,20,5.017118,803850671,979CDCD06F2796D09909E2E3B8817C3146254E3A1BD7E7A74CE58F5194CCBE05,9
4,10,20,4.993774,803850680,92D5E69407636F8BBD49816F0D9010E4D8CB8BFB80BE05B2B2DEB14B9978949B,10
3,10,20,13.045355,803850680,92D5E69407636F8BBD49816F0D9010E4D8CB8BFB80BE05B2B2DEB14B9978949B,10
2,10,20,3.993605,803850680,92D5E69407636F8BBD49816F0D9010E4D8CB8BFB80BE05B2B2DEB14B9978949B,10
1,11,20,16.013046,803850690,4B45372033D712DF631F4274D88A8D314DFF3B093E5139675ABE3CAF9DB88D36,11
4,11,20,4.000802,803850690,4B45372033D712DF631F4274D88A8D314DFF3B093E5139675ABE3CAF9DB88D36,11
3,11,20,3.983361,803850690,4B45372033D712DF631F4274D88A8D314DFF3B093E5139675ABE3CAF9DB88D36,11
2,11,20,2.007432,803850690,4B45372033D712DF631F4274D88A8D314DFF3B093E5139675ABE3CAF9DB88D36,11
0,11,20,16.012052,803850690,4B45372033D712DF631F4274D88A8D314DFF3B093E5139675ABE3CAF9DB88D36,11
4,12,20,3.001817,803850691,AF15C82FD8194148DA795F3AA3B90EB046EE1556451FBCAEB26A3D3DAF9D37BA,12
3,12,20,3.018609,803850691,AF15C82FD8194148DA795F3AA3B90EB046EE1556451FBCAEB26A3D3DAF9D37BA,12
2,12,20,2.993981,803850691,AF15C82FD8194148DA795F3AA3B90EB046EE1556451FBCAEB26A3D3DAF9D37BA,12
0,12,20,3.000705,803850691,AF15C82FD8194148DA795F3AA3B90EB046EE1556451FBCAEB26A3D3DAF9D37BA,12
1,12,20,4.031755,803850691,AF15C82FD8194148DA795F3AA3B90EB046EE1556451FBCAEB26A3D3DAF9D37BA,12
4,13,20,3.001772,803850700,8FEB9A7EB02F836344E3F3D4C464010256891E1571DD81F2C1DCACCF59F67246,13
3,13,20,3.003093,803850700,8FEB9A7EB02F836344E3F3D4C464010256891E1571DD81F2C1DCACCF59F67246,13
2,13,20,3.001541,803850700,8FEB9A7EB02F836344E3F3D4C464010256891E1571DD81F2C1DCACCF59F67246,13
0,13,20,3.002034,803850700,8FEB9A7EB02F836344E3F3D4C464010256891E1571DD81F2C1DCACCF59F67246,13
1,13,20,2.998380,803850700,8FEB9A7EB02F836344E3F3D4C464010256891E1571DD81F2C1DCACCF59F67246,13
4,14,20,3.001587,803850701,B3F9B3095C1AC13CD556C71FD069A77D1FF390B07636D23D003116EDD6852142,14
3,14,20,3.004147,803850701,B3F9B3095C1AC13CD556C71FD069A77D1FF390B07636D23D003116EDD6852142,14
2,14,20,3.004621,803850701,B3F9B3095C1AC13CD556C71FD069A77D1FF390B07636D23D003116EDD6852142,14
0,14,20,3.000857,803850701,B3F9B3095C1AC13CD556C71FD069A77D1FF390B07636D23D003116EDD6852142,14
1,14,20,2.998827,803850701,B3F9B3095C1AC13CD556C71FD069A77D1FF390B07636D23D003116EDD6852142,14
4,15,20,3.001780,803850702,03BF6AF28106185212447AC5514EF265610666ED1C54AC596178B84F57BEC94A,15
3,15,20,2.994946,803850702,03BF6AF28106185212447AC5514EF265610666ED1C54AC596178B84F57BEC94A,15
2,15,20,3.001701,803850702,03BF6AF28106185212447AC5514EF265610666ED1C54AC596178B84F57BEC94A,15
0,15,20,3.001883,803850702,03BF6AF28106185212447AC5514EF265610666ED1C54AC596178B84F57BEC94A,15
1,15,20,3.007502,803850702,03BF6AF28106185212447AC5514EF265610666ED1C54AC596178B84F57BEC94A,15
4,16,20,3.001181,803850710,102C6F255F7BA604F8E8D44BF759961C6EC6B3B917121AC11A38F6D806DF02DD,16
3,16,20,3.003015,803850710,102C6F255F7BA604F8E8D44BF759961C6EC6B3B917121AC11A38F6D806DF02DD,16
2,16,20,3.001156,803850710,102C6F255F7BA604F8E8D44BF759961C6EC6B3B917121AC11A38F6D806DF02DD,16
0,16,20,3.001809,803850710,102C6F255F7BA604F8E8D44BF759961C6EC6B3B917121AC11A38F6D806DF02DD,16
1,16,20,2.986558,803850710,102C6F255F7BA604F8E8D44BF759961C6EC6B3B917121AC11A38F6D806DF02DD,16
