peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
0,3,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
4,3,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
1,4,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
3,0,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
0,3,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
4,1,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
1,4,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
3,4,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
2,3,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
0,1,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
3,2,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
4,2,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
1,3,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
2,4,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
3,2,5,56cb927399933ab65bd769fbc004c8936bc7d417e99b782db0680c916e1f4ab6,['6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B']
0,3,5,56cb927399933ab65bd769fbc004c8936bc7d417e99b782db0680c916e1f4ab6,['6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B']
4,1,5,d7a87af8f55576e5a959b5098355de5222f1dc2d97db21ca6b5be8f95e5dd1af,"['6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B', 'AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A']"
1,0,5,d7a87af8f55576e5a959b5098355de5222f1dc2d97db21ca6b5be8f95e5dd1af,"['6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B', 'AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A']"
2,4,5,d7a87af8f55576e5a959b5098355de5222f1dc2d97db21ca6b5be8f95e5dd1af,"['6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B', 'AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A']"
