node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B,False
0,None,Account3,100001000000,AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A,False
0,None,Account1,100001000000,78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF,False
0,Account1,Account2,80000000000,FCC3EC5D2A98F3F9A88357FA3EF7719D720BBE4315B176FFC8E2E02E771964A0,False
0,Account1,Account3,81000000000,F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD,False
0,Account1,Account3,82000000000,38E78C763C36E3051CF1FCBBD7CFFB593157DD1F474115856460155559937BCE,False
0,Account1,Account2,83000000000,A9060EE3110A0177D024A6810C0F6AF9CCB2B50876800DDBE69E1F6CFA10166B,False
1,None,Account2,100001000000,6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B,False
1,None,Account3,100001000000,AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A,False
1,None,Account1,100001000000,78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF,False
1,Account1,Account2,80000000000,FCC3EC5D2A98F3F9A88357FA3EF7719D720BBE4315B176FFC8E2E02E771964A0,False
1,Account1,Account3,81000000000,F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD,False
1,Account1,Account3,82000000000,38E78C763C36E3051CF1FCBBD7CFFB593157DD1F474115856460155559937BCE,False
1,Account1,Account2,83000000000,A9060EE3110A0177D024A6810C0F6AF9CCB2B50876800DDBE69E1F6CFA10166B,False
2,None,Account2,100001000000,6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B,False
2,None,Account3,100001000000,AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A,False
2,None,Account1,100001000000,78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF,False
2,Account1,Account2,80000000000,FCC3EC5D2A98F3F9A88357FA3EF7719D720BBE4315B176FFC8E2E02E771964A0,False
2,Account1,Account3,81000000000,F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD,False
2,Account1,Account3,82000000000,38E78C763C36E3051CF1FCBBD7CFFB593157DD1F474115856460155559937BCE,False
2,Account1,Account2,83000000000,A9060EE3110A0177D024A6810C0F6AF9CCB2B50876800DDBE69E1F6CFA10166B,False
3,None,Account2,100001000000,6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B,False
3,None,Account3,100001000000,AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A,False
3,None,Account1,100001000000,78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF,False
3,Account1,Account2,80000000000,FCC3EC5D2A98F3F9A88357FA3EF7719D720BBE4315B176FFC8E2E02E771964A0,False
3,Account1,Account3,81000000000,F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD,False
3,Account1,Account3,82000000000,38E78C763C36E3051CF1FCBBD7CFFB593157DD1F474115856460155559937BCE,False
3,Account1,Account2,83000000000,A9060EE3110A0177D024A6810C0F6AF9CCB2B50876800DDBE69E1F6CFA10166B,False
4,None,Account2,100001000000,6CD471F5FBD000DEB6C0A2D6DF75C23A9CC5207BC3784504B53460D657C9034B,False
4,None,Account3,100001000000,AA596886D3A8FFB79E4B6AE14CCF3720952AF7EE6DDE66435B2D44460EC3406A,False
4,None,Account1,100001000000,78442DC565E9D579B25B0B3D9E2A09AD6FEB660CA881F26C0F6327311B699DCF,False
4,Account1,Account2,80000000000,FCC3EC5D2A98F3F9A88357FA3EF7719D720BBE4315B176FFC8E2E02E771964A0,False
4,Account1,Account3,81000000000,F9F30E61F6325A747070D821998161EC8F84F7244B9D65FC8D0893C22E0CBEDD,False
4,Account1,Account3,82000000000,38E78C763C36E3051CF1FCBBD7CFFB593157DD1F474115856460155559937BCE,False
4,Account1,Account2,83000000000,A9060EE3110A0177D024A6810C0F6AF9CCB2B50876800DDBE69E1F6CFA10166B,False
