node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000994,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
4,3,20,3.039556,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
1,3,20,3.000790,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
3,3,20,2.973405,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
2,2,20,18.022318,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
0,2,20,18.143863,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
4,2,20,18.186421,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
1,2,20,18.393727,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
3,2,20,18.481661,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
0,4,20,3.001104,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
3,4,20,3.009807,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
4,4,20,3.938386,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
1,4,20,4.003203,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
2,4,20,4.001310,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
2,3,20,4.000713,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
3,5,20,3.000691,803857420,56CB927399933AB65BD769FBC004C8936BC7D417E99B782DB0680C916E1F4AB6,5
0,5,20,4.001574,803857420,56CB927399933AB65BD769FBC004C8936BC7D417E99B782DB0680C916E1F4AB6,5
4,5,20,4.005301,803857420,D7A87AF8F55576E5A959B5098355DE5222F1DC2D97DB21CA6B5BE8F95E5DD1AF,5
1,5,20,4.000490,803857420,D7A87AF8F55576E5A959B5098355DE5222F1DC2D97DB21CA6B5BE8F95E5DD1AF,5
2,5,20,5.001258,803857420,D7A87AF8F55576E5A959B5098355DE5222F1DC2D97DB21CA6B5BE8F95E5DD1AF,5
3,6,20,4.001997,803857421,67DADED530D4ACCFA6A6E8B0E55B4E49A967B4BBA8B34EC0C16B1E14D1DDC485,6
