node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999669,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
4,3,20,3.033821,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
1,3,20,3.000140,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
3,3,20,3.949993,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
0,2,20,22.741122,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
3,2,20,22.816770,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
2,2,20,22.970210,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
4,2,20,23.124969,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
1,2,20,23.412606,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
0,4,20,3.000613,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
2,4,20,3.000961,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
4,4,20,2.967561,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
3,4,20,3.000227,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
1,4,20,4.011698,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
0,3,20,3.000184,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
0,5,20,3.001198,803852570,178BBFD383000560621A629DA5CA149B6F18883A59C535DE4EBCE13C1A14CAA9,5
2,5,20,3.001781,803852570,178BBFD383000560621A629DA5CA149B6F18883A59C535DE4EBCE13C1A14CAA9,5
4,5,20,5.002385,803852570,178BBFD383000560621A629DA5CA149B6F18883A59C535DE4EBCE13C1A14CAA9,5
2,6,20,3.000593,803852571,D61CC7CBA1876BB197E40EA901D2924C87611F47F12E99BF0B4FD91ED2F9A411,6
1,5,20,6.004443,803852570,178BBFD383000560621A629DA5CA149B6F18883A59C535DE4EBCE13C1A14CAA9,5
0,6,20,5.011390,803852571,D61CC7CBA1876BB197E40EA901D2924C87611F47F12E99BF0B4FD91ED2F9A411,6
3,5,20,7.059299,803852570,AB06C4F4DBCB2A0B3858EC48C3DFA496E05589733F6B9295DB93988945A89A98,5
0,7,20,2.991628,803852572,DBC32D2F6A6C77BF39A2D009440096967FE696152BC9445B3C2E9E95DBEB0C44,7
2,7,20,5.002509,803852572,00BC707064323BCF65C428A8E1F1EF996EC77487DA2FC14880D1EE471AF43FE6,7
4,6,20,7.004776,803852571,D61CC7CBA1876BB197E40EA901D2924C87611F47F12E99BF0B4FD91ED2F9A411,6
