node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2D210FE35C6483BFD5AAEAE57F74E861A55A42D057F967022D2C3B2F3343AFD1,True
0,None,Account1,100001000000,0B358752F046E629FA0536C6ABA228DFBB556232102C50271B379A76A6D404AC,True
0,None,Account3,100001000000,B081BC0670DFB9965B6B6CDF046186E5A81DE61CEBC3F532C53CCF34FB58E4E0,True
0,Account1,Account3,81000000000,B397C59C689172A296D214A878250653A697CFA145909E69AAAA789D15E7D270,False
0,Account1,Account3,82000000000,481E07E2B1C8318AD5FA4F939FD09CA3A117BFF4996D903C6365BEE94EB63D62,False
0,Account1,Account2,80000000000,3007F0B54A19C68889F99199A5506F903FF58743EC13CB734D0070681E4C6774,True
0,Account1,Account2,83000000000,16008EEBA73136F9B11C4BD78F4AFE7E5187342A154804CFD965E4494EFC1EBB,False
1,None,Account2,100001000000,2D210FE35C6483BFD5AAEAE57F74E861A55A42D057F967022D2C3B2F3343AFD1,False
1,None,Account1,100001000000,0B358752F046E629FA0536C6ABA228DFBB556232102C50271B379A76A6D404AC,False
1,None,Account3,100001000000,B081BC0670DFB9965B6B6CDF046186E5A81DE61CEBC3F532C53CCF34FB58E4E0,False
1,Account1,Account3,81000000000,B397C59C689172A296D214A878250653A697CFA145909E69AAAA789D15E7D270,False
1,Account1,Account3,82000000000,481E07E2B1C8318AD5FA4F939FD09CA3A117BFF4996D903C6365BEE94EB63D62,False
1,Account1,Account2,80000000000,3007F0B54A19C68889F99199A5506F903FF58743EC13CB734D0070681E4C6774,False
1,Account1,Account2,83000000000,16008EEBA73136F9B11C4BD78F4AFE7E5187342A154804CFD965E4494EFC1EBB,False
2,None,Account2,100001000000,2D210FE35C6483BFD5AAEAE57F74E861A55A42D057F967022D2C3B2F3343AFD1,False
2,None,Account1,100001000000,0B358752F046E629FA0536C6ABA228DFBB556232102C50271B379A76A6D404AC,False
2,None,Account3,100001000000,B081BC0670DFB9965B6B6CDF046186E5A81DE61CEBC3F532C53CCF34FB58E4E0,False
2,Account1,Account3,81000000000,B397C59C689172A296D214A878250653A697CFA145909E69AAAA789D15E7D270,False
2,Account1,Account3,82000000000,481E07E2B1C8318AD5FA4F939FD09CA3A117BFF4996D903C6365BEE94EB63D62,False
2,Account1,Account2,80000000000,3007F0B54A19C68889F99199A5506F903FF58743EC13CB734D0070681E4C6774,False
2,Account1,Account2,83000000000,16008EEBA73136F9B11C4BD78F4AFE7E5187342A154804CFD965E4494EFC1EBB,False
3,None,Account2,100001000000,2D210FE35C6483BFD5AAEAE57F74E861A55A42D057F967022D2C3B2F3343AFD1,False
3,None,Account1,100001000000,0B358752F046E629FA0536C6ABA228DFBB556232102C50271B379A76A6D404AC,False
3,None,Account3,100001000000,B081BC0670DFB9965B6B6CDF046186E5A81DE61CEBC3F532C53CCF34FB58E4E0,False
3,Account1,Account3,81000000000,B397C59C689172A296D214A878250653A697CFA145909E69AAAA789D15E7D270,False
3,Account1,Account3,82000000000,481E07E2B1C8318AD5FA4F939FD09CA3A117BFF4996D903C6365BEE94EB63D62,False
3,Account1,Account2,80000000000,3007F0B54A19C68889F99199A5506F903FF58743EC13CB734D0070681E4C6774,False
3,Account1,Account2,83000000000,16008EEBA73136F9B11C4BD78F4AFE7E5187342A154804CFD965E4494EFC1EBB,False
4,None,Account2,100001000000,2D210FE35C6483BFD5AAEAE57F74E861A55A42D057F967022D2C3B2F3343AFD1,True
4,None,Account1,100001000000,0B358752F046E629FA0536C6ABA228DFBB556232102C50271B379A76A6D404AC,True
4,None,Account3,100001000000,B081BC0670DFB9965B6B6CDF046186E5A81DE61CEBC3F532C53CCF34FB58E4E0,True
4,Account1,Account3,81000000000,B397C59C689172A296D214A878250653A697CFA145909E69AAAA789D15E7D270,False
4,Account1,Account3,82000000000,481E07E2B1C8318AD5FA4F939FD09CA3A117BFF4996D903C6365BEE94EB63D62,False
4,Account1,Account2,80000000000,3007F0B54A19C68889F99199A5506F903FF58743EC13CB734D0070681E4C6774,True
4,Account1,Account2,83000000000,16008EEBA73136F9B11C4BD78F4AFE7E5187342A154804CFD965E4494EFC1EBB,False
