peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
3,2,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
4,3,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
0,1,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
2,4,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
4,3,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
0,4,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
2,3,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
1,4,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
3,4,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
0,3,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
2,4,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
1,4,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
3,4,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
4,3,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
0,4,5,31d8cf8cf12cafeade4fdf0d92c369e7cf19b9d65083035a4a1b0420b0d3cbdc,"['68C32238E923E28AAC1EF8CE6C9C3C336F050038B7DA19FF64E454204451318C', 'E7C2D7AC2E02A32D4EAA27848F26BD7D33AC142E46A110EFC55085AFBBA2DBE5', 'EFA5DA3D72650FBB1F5F7A6EC354ACD169F4EECB205A0F5CB41BD9081F066388']"
1,4,5,31d8cf8cf12cafeade4fdf0d92c369e7cf19b9d65083035a4a1b0420b0d3cbdc,"['68C32238E923E28AAC1EF8CE6C9C3C336F050038B7DA19FF64E454204451318C', 'E7C2D7AC2E02A32D4EAA27848F26BD7D33AC142E46A110EFC55085AFBBA2DBE5', 'EFA5DA3D72650FBB1F5F7A6EC354ACD169F4EECB205A0F5CB41BD9081F066388']"
4,2,5,17a437e73b44a77ef43c402cf7da02bc112541205b665dd4474dc718b461e36b,['68C32238E923E28AAC1EF8CE6C9C3C336F050038B7DA19FF64E454204451318C']
2,4,5,17a437e73b44a77ef43c402cf7da02bc112541205b665dd4474dc718b461e36b,['68C32238E923E28AAC1EF8CE6C9C3C336F050038B7DA19FF64E454204451318C']
