node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140,False
0,None,Account2,100001000000,C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274,False
0,None,Account3,100001000000,DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08,False
0,Account1,Account2,80000000000,2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902,False
0,Account1,Account3,81000000000,9949A8794043DFDD6C7DC972F2358386F355020FF2A8947897CDA9EFDE047607,False
0,Account1,Account3,82000000000,CF60B28FEED0F95C78850184ED0228C887834FAC9A1CE3701AB5AFF486DED312,False
0,Account1,Account2,83000000000,806EDD35EC2F703CC4489876EF0F228F831EE0B79EAF924D3A718CEA45845DB2,False
1,None,Account1,100001000000,3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140,True
1,None,Account2,100001000000,C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274,True
1,None,Account3,100001000000,DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08,True
1,Account1,Account2,80000000000,2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902,True
1,Account1,Account3,81000000000,9949A8794043DFDD6C7DC972F2358386F355020FF2A8947897CDA9EFDE047607,False
1,Account1,Account3,82000000000,CF60B28FEED0F95C78850184ED0228C887834FAC9A1CE3701AB5AFF486DED312,False
1,Account1,Account2,83000000000,806EDD35EC2F703CC4489876EF0F228F831EE0B79EAF924D3A718CEA45845DB2,False
2,None,Account1,100001000000,3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140,True
2,None,Account2,100001000000,C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274,True
2,None,Account3,100001000000,DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08,True
2,Account1,Account2,80000000000,2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902,True
2,Account1,Account3,81000000000,9949A8794043DFDD6C7DC972F2358386F355020FF2A8947897CDA9EFDE047607,False
2,Account1,Account3,82000000000,CF60B28FEED0F95C78850184ED0228C887834FAC9A1CE3701AB5AFF486DED312,False
2,Account1,Account2,83000000000,806EDD35EC2F703CC4489876EF0F228F831EE0B79EAF924D3A718CEA45845DB2,False
3,None,Account1,100001000000,3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140,False
3,None,Account2,100001000000,C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274,False
3,None,Account3,100001000000,DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08,False
3,Account1,Account2,80000000000,2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902,False
3,Account1,Account3,81000000000,9949A8794043DFDD6C7DC972F2358386F355020FF2A8947897CDA9EFDE047607,False
3,Account1,Account3,82000000000,CF60B28FEED0F95C78850184ED0228C887834FAC9A1CE3701AB5AFF486DED312,False
3,Account1,Account2,83000000000,806EDD35EC2F703CC4489876EF0F228F831EE0B79EAF924D3A718CEA45845DB2,False
4,None,Account1,100001000000,3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140,False
4,None,Account2,100001000000,C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274,False
4,None,Account3,100001000000,DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08,False
4,Account1,Account2,80000000000,2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902,False
4,Account1,Account3,81000000000,9949A8794043DFDD6C7DC972F2358386F355020FF2A8947897CDA9EFDE047607,False
4,Account1,Account3,82000000000,CF60B28FEED0F95C78850184ED0228C887834FAC9A1CE3701AB5AFF486DED312,False
4,Account1,Account2,83000000000,806EDD35EC2F703CC4489876EF0F228F831EE0B79EAF924D3A718CEA45845DB2,False
