peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
3,4,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
4,3,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
1,3,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
2,4,2,0ae98a5e448c06681155dc3bfe8fc58c2bb5f7cf6e7da41fb919233f4af9957a,[]
3,4,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
4,3,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
1,4,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
2,3,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
0,3,3,e485c7ad5027aaf9afb8f58bedb62d21cfb1e4ff78ab6f9140b7194a87d191df,[]
3,4,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
4,2,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
1,4,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
2,4,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
0,3,4,8bfb53ca73d6af6e9d12eaa0499dda2b6fe1653cf21c34691904f2c4dfab9be4,[]
4,3,5,a314ad65d85b70d8f114d9c0edd5f29fe22a58a0129c5246884dd0fc9c58d00d,"['3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140', 'C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274']"
1,4,5,3917ff6be93f22f367ca578bea3c81f31c35d6d88a389dea455dc2e8224bbe8d,"['3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140', 'C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274', 'DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08']"
2,4,5,3917ff6be93f22f367ca578bea3c81f31c35d6d88a389dea455dc2e8224bbe8d,"['3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140', 'C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274', 'DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08']"
0,4,5,3917ff6be93f22f367ca578bea3c81f31c35d6d88a389dea455dc2e8224bbe8d,"['3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140', 'C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274', 'DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08']"
3,1,5,a314ad65d85b70d8f114d9c0edd5f29fe22a58a0129c5246884dd0fc9c58d00d,"['3786EEFAC74237621684C723D8164A9B5407EAE6640D2EB5F5C9387E4A37F140', 'C56744AD208745DF79228FFBBE8369C8E270B33C4FE4EAF68008101B44EAB274']"
1,3,6,94eca066d58c70af28e649ad902345ccaf397035a2d703a42030e78b42b43b12,[]
2,4,6,94eca066d58c70af28e649ad902345ccaf397035a2d703a42030e78b42b43b12,[]
0,3,6,94eca066d58c70af28e649ad902345ccaf397035a2d703a42030e78b42b43b12,[]
4,3,6,87b0c23bf68300318d506e9a029c6b5d8ab068072718524ca617e516471d0844,['DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08']
0,3,7,c73dacf0f1d83bf9efb12b08afb4292896f4312b6757abec4060a84cacc2f770,['2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902']
3,2,6,87b0c23bf68300318d506e9a029c6b5d8ab068072718524ca617e516471d0844,['DC3707CFDF501FFBF81FF1C561ED410185597D7997DEC25465C0884924F05C08']
1,4,7,d5e441d4369d8aa54764c61f10aa85f4852ccd478ec0ded03e527e13f01a2537,['2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902']
2,3,7,d5e441d4369d8aa54764c61f10aa85f4852ccd478ec0ded03e527e13f01a2537,['2BFE2D0FC11C2551B87C203C8B39B0DEB4E25DA8B18B1E4B7BE58146E156C902']
1,3,8,c3974e7ca8c9b0b7078c83cc7706db975e5e9fe293fa2a9ec8be0972fc83f659,[]
2,4,8,c3974e7ca8c9b0b7078c83cc7706db975e5e9fe293fa2a9ec8be0972fc83f659,[]
1,4,9,69d7e9d985126a11f5ab288a4cfd7183baac74acd6538593f677605e26a7f880,[]
2,0,9,69d7e9d985126a11f5ab288a4cfd7183baac74acd6538593f677605e26a7f880,[]
1,4,10,8b6fe15fb471be9ed7a202cf90f5235e57f67a4a1a9c3937cac937a0d40f67a2,[]
2,3,10,8b6fe15fb471be9ed7a202cf90f5235e57f67a4a1a9c3937cac937a0d40f67a2,[]
1,4,11,7893d11c25d2045ae82f3de9bc41c9e02d2bcee5ffca52a1eec064307e46d27e,[]
2,3,11,7893d11c25d2045ae82f3de9bc41c9e02d2bcee5ffca52a1eec064307e46d27e,[]
0,4,8,e90a3233e0bff0078d00a89783906cbcc6768ca675f2a37503175b29d95691da,[]
1,3,12,68bfc07f82965f44552bd3d3478b4c09065bbc35d3245a1c797a0cc42d222071,[]
2,4,12,68bfc07f82965f44552bd3d3478b4c09065bbc35d3245a1c797a0cc42d222071,[]
3,4,7,bc10c94502b840571a6235098579d344143ebd6f990088352ec0aa8d80beaa3b,['806EDD35EC2F703CC4489876EF0F228F831EE0B79EAF924D3A718CEA45845DB2']
4,0,7,bc10c94502b840571a6235098579d344143ebd6f990088352ec0aa8d80beaa3b,['806EDD35EC2F703CC4489876EF0F228F831EE0B79EAF924D3A718CEA45845DB2']
1,2,13,82b00ad25c3c8c6e2223cd7433202d1d2d3879b79141d6c9bb4feb75b130613f,[]
2,4,13,82b00ad25c3c8c6e2223cd7433202d1d2d3879b79141d6c9bb4feb75b130613f,[]
1,2,14,295291a4017a59c3af04143d523280052003500bdf43afabceeff3f2bcf87d0e,[]
2,4,14,295291a4017a59c3af04143d523280052003500bdf43afabceeff3f2bcf87d0e,[]
1,4,15,380e498e25f8ebeb3c3877dc5f2115206168d0366a0ca6fda2b8d2cc83180ad6,[]
2,3,15,380e498e25f8ebeb3c3877dc5f2115206168d0366a0ca6fda2b8d2cc83180ad6,[]
1,3,16,d8d93272be66435207c938d66121781015cdb5eecfd0ff11bd17f498fd58098e,[]
2,3,16,d8d93272be66435207c938d66121781015cdb5eecfd0ff11bd17f498fd58098e,[]
1,3,17,070b6a28462f61fdc706006b2edf09d91fdb23da59c7f2cf2bd1eba7a1fab8b8,[]
2,3,17,070b6a28462f61fdc706006b2edf09d91fdb23da59c7f2cf2bd1eba7a1fab8b8,[]
1,4,18,45ed54627c02115ed19b304fd1de4074c5a0cf3abccf819612e64d23f9f9a4c2,[]
2,3,18,45ed54627c02115ed19b304fd1de4074c5a0cf3abccf819612e64d23f9f9a4c2,[]
0,3,9,dd8bf7f397130ef7f9ba484bf129fc139f44dec4aeffe48ca47de31d43fd0b04,[]
3,2,8,15629fe7db44f27c2231f1e5b42821e9e8ead7106430c9bde4d76fe0538e4dec,[]
4,3,8,15629fe7db44f27c2231f1e5b42821e9e8ead7106430c9bde4d76fe0538e4dec,[]
1,4,19,63d5b47676875041631180619ba30b59a8a12bd49bca7671210107dc843eecb3,[]
2,4,19,63d5b47676875041631180619ba30b59a8a12bd49bca7671210107dc843eecb3,[]
1,3,20,0686251650243522cdd376aa9993df65dea91226f569f665e83b36803744f88c,[]
2,4,20,0686251650243522cdd376aa9993df65dea91226f569f665e83b36803744f88c,[]
1,0,21,58b25897366c0ee2f46b54209ffaf993a6a927783bc0874a8ef805ca2fd4a4f6,[]
2,4,21,58b25897366c0ee2f46b54209ffaf993a6a927783bc0874a8ef805ca2fd4a4f6,[]
1,0,22,877c1d3931da552dac2229e5ca2b916fef5b726f9e1a1ed6c2db1ecf5af9bab6,[]
2,4,22,877c1d3931da552dac2229e5ca2b916fef5b726f9e1a1ed6c2db1ecf5af9bab6,[]
1,3,23,84b830018664c7a8e224866757e08009aedfb40f6492809d5bd1f1fb79f62664,[]
2,0,23,84b830018664c7a8e224866757e08009aedfb40f6492809d5bd1f1fb79f62664,[]
1,3,24,d73c2b099fda3e7364bf18898d9cd6b5ef722ab7ea5d15366ee78b6ef9c3007f,[]
2,1,24,d73c2b099fda3e7364bf18898d9cd6b5ef722ab7ea5d15366ee78b6ef9c3007f,[]
1,4,25,45ed572e2fb85694fb938648c2b8f3eea7f0962f4b4f706cd05ec8e6e105c79f,[]
2,1,25,45ed572e2fb85694fb938648c2b8f3eea7f0962f4b4f706cd05ec8e6e105c79f,[]
0,3,10,f985e8cf690b32f4be368ed351b75d1dd443d6752b6945f346e20d067000a44a,[]
3,4,9,544ac5ebbc5de5933810cbaa5127fd2c1891462180c7d1f37e5ac9c348730cfb,[]
4,2,9,544ac5ebbc5de5933810cbaa5127fd2c1891462180c7d1f37e5ac9c348730cfb,[]
1,4,26,462ee817858c105ae9ae2e7fe7f474e83699ab2ebe7cb228090228aff69c27c2,[]
2,4,26,462ee817858c105ae9ae2e7fe7f474e83699ab2ebe7cb228090228aff69c27c2,[]
1,3,27,8b56a67304b9677d5acba2b15cdf50c28ec557af77d3f57de14cfc7fc053614d,[]
2,4,27,8b56a67304b9677d5acba2b15cdf50c28ec557af77d3f57de14cfc7fc053614d,[]
1,3,28,9aeee3fdaae73cf79eccb8c424272043aa2b169feb310a155cbf68d0d3ff08da,[]
2,4,28,9aeee3fdaae73cf79eccb8c424272043aa2b169feb310a155cbf68d0d3ff08da,[]
1,4,29,d182c1feb0992ff9b0974a7d687805e32583d38503427215e9c5a47d186ebf58,[]
2,3,29,d182c1feb0992ff9b0974a7d687805e32583d38503427215e9c5a47d186ebf58,[]
1,4,30,4477dd903e208aa164339c278d5284710c6b028ec57f5463baecbe67dcbad8ec,[]
2,3,30,4477dd903e208aa164339c278d5284710c6b028ec57f5463baecbe67dcbad8ec,[]
1,4,31,96e1deacfa0ce0b8835ea42f35ee2ce05d4fb9b5c426d53c0a65c451a074bae2,[]
2,4,31,96e1deacfa0ce0b8835ea42f35ee2ce05d4fb9b5c426d53c0a65c451a074bae2,[]
1,3,32,84d748b1315e2cc14dba5cc889711abbfba360fc1817a6a9bab1d38e68e2262f,[]
2,4,32,84d748b1315e2cc14dba5cc889711abbfba360fc1817a6a9bab1d38e68e2262f,[]
0,3,11,dec05555a3a02fb622a13d367c33ab1f52bd543219869deea6cf83a6429a87d3,[]
3,2,10,63e0a5c4b318fef0a6ba9ce785065540e73163fc3644b221ef30fbfd4b2cc7a2,[]
4,3,10,63e0a5c4b318fef0a6ba9ce785065540e73163fc3644b221ef30fbfd4b2cc7a2,[]
1,4,33,23ba262127ed0c59bc6366c6169288e4f657bc58204b5be945ec76fd1653cc6a,[]
2,4,33,23ba262127ed0c59bc6366c6169288e4f657bc58204b5be945ec76fd1653cc6a,[]
1,4,34,f86b6f3b4af5d58c8138c9eb99f9e99e3c936be7e8d02ce458b5e4b733a09cf3,[]
2,4,34,f86b6f3b4af5d58c8138c9eb99f9e99e3c936be7e8d02ce458b5e4b733a09cf3,[]
1,4,35,2747da76177ba161af2cf33aa22eeb364a3b9418aaf09d630b9fddbcf0daa92d,[]
2,4,35,2747da76177ba161af2cf33aa22eeb364a3b9418aaf09d630b9fddbcf0daa92d,[]
1,4,36,db902e5e1ea6d3d438826360e059222fc39a4da1e358cd76ba5a5a8cf7e9fb22,[]
2,4,36,db902e5e1ea6d3d438826360e059222fc39a4da1e358cd76ba5a5a8cf7e9fb22,[]
1,4,37,51336dee0f8cfc52982d1b52ffe0261dbfde71abd2df69326ea345fa29546424,[]
2,4,37,51336dee0f8cfc52982d1b52ffe0261dbfde71abd2df69326ea345fa29546424,[]
1,3,38,8720fe92db79602fa858addc74be45c3c0f3c9f0d57d0121a38901195215a0a5,[]
2,3,38,8720fe92db79602fa858addc74be45c3c0f3c9f0d57d0121a38901195215a0a5,[]
0,3,12,4a3fb26cc3f20fe1e7f943cb2314147954438308142b0aa07f87f10e2b70354f,[]
3,4,11,de90488a882962759ccb7de5f2d4ad964cb1ef2a474ef5c256568ed0c42705cc,[]
4,1,11,de90488a882962759ccb7de5f2d4ad964cb1ef2a474ef5c256568ed0c42705cc,[]
1,4,39,98fe0ac618cee98e7e408876402f9f7bf1931210de1af48c084047e53f052876,[]
2,3,39,98fe0ac618cee98e7e408876402f9f7bf1931210de1af48c084047e53f052876,[]
1,4,40,b6b0054fddc81ff300683e4c5c76f0cbf387b4f4b0f5365197f10948a236c4e9,[]
2,4,40,b6b0054fddc81ff300683e4c5c76f0cbf387b4f4b0f5365197f10948a236c4e9,[]
1,3,41,d94f44fa0f637c241d77264d2d9ea117d9413eaae483dc4d9466b9213f74d6e0,[]
2,3,41,d94f44fa0f637c241d77264d2d9ea117d9413eaae483dc4d9466b9213f74d6e0,[]
1,3,42,51c8fd9329f012d7717fbdebd7507f1c76e07f7c91f5acbb3380ce99f30600eb,[]
2,4,42,51c8fd9329f012d7717fbdebd7507f1c76e07f7c91f5acbb3380ce99f30600eb,[]
1,3,43,d2b252604d1436775adc9d486266794df3c2f68ca8e0e7e2b1b9cc7650e4fbfc,[]
2,4,43,d2b252604d1436775adc9d486266794df3c2f68ca8e0e7e2b1b9cc7650e4fbfc,[]
1,4,44,9a75c050917e9c10e4ff89d41f1a4336ba912918a4be96cb09ce4e16514dc3e2,[]
2,4,44,9a75c050917e9c10e4ff89d41f1a4336ba912918a4be96cb09ce4e16514dc3e2,[]
1,4,45,76300aa8f7e26f6b3ea002c3f84550997e342d18ef187a855a27edaaf3070991,[]
2,1,45,76300aa8f7e26f6b3ea002c3f84550997e342d18ef187a855a27edaaf3070991,[]
0,4,13,4e6328dd6a819a3c62473a98804a9cf075d0586e65cfbe5928d5d9a8a33c43c1,[]
3,4,12,d23203dfcb47d27e1472695c39b6cb23d14daa5caf0f1f53d24311d8b9b6c57f,[]
4,3,12,d23203dfcb47d27e1472695c39b6cb23d14daa5caf0f1f53d24311d8b9b6c57f,[]
1,3,46,0b8921a8439722d89849a50dba65c1fec154a0444f739e1358848cfef1ab059f,[]
2,4,46,0b8921a8439722d89849a50dba65c1fec154a0444f739e1358848cfef1ab059f,[]
1,0,47,b7b0a1b9d19c66abfc4c1272cf19ad8e4be03e365367222bb1509496b6737e91,[]
2,4,47,b7b0a1b9d19c66abfc4c1272cf19ad8e4be03e365367222bb1509496b6737e91,[]
1,3,48,24a9f5ac95259b80e915788e673e98afd59149e9ec736fadcee4f416a567c869,[]
2,4,48,24a9f5ac95259b80e915788e673e98afd59149e9ec736fadcee4f416a567c869,[]
1,4,49,7a2ca5ea8acc1177b397830eb3b46596d74f65c74cf2da3012a9724fd49b0fc7,[]
2,4,49,7a2ca5ea8acc1177b397830eb3b46596d74f65c74cf2da3012a9724fd49b0fc7,[]
1,2,50,a32878ace42a8095ad64d4b410b10f938e00584dba8636aa907b1e2f4726bf78,[]
2,1,50,a32878ace42a8095ad64d4b410b10f938e00584dba8636aa907b1e2f4726bf78,[]
1,4,51,90efc5a634969b4eb62673a728268f079eb262103d26b404473f2b2ea1177b0f,[]
2,1,51,90efc5a634969b4eb62673a728268f079eb262103d26b404473f2b2ea1177b0f,[]
1,4,52,40e4fd73dd4c8610b1fa50f6141ccdbc87938d3db594443466543fa90e333aca,[]
2,4,52,40e4fd73dd4c8610b1fa50f6141ccdbc87938d3db594443466543fa90e333aca,[]
0,4,14,410e32f533f250b6cf4d478cdac78de26fbabde893b05b0ffa6db9b028bedb0f,[]
3,1,13,2403558f9c00dadbd99f0c4599b7b2f3020792b0169fad026c9e3355d12921c2,[]
4,3,13,2403558f9c00dadbd99f0c4599b7b2f3020792b0169fad026c9e3355d12921c2,[]
1,4,53,ee95001cf4f2724aaefb3f01680557864e73520316f0329e2ff225d739c5c470,[]
2,3,53,ee95001cf4f2724aaefb3f01680557864e73520316f0329e2ff225d739c5c470,[]
1,3,54,8e90553d8270ab532503954842d9682c96266d631cab9838890b5272fa597431,[]
2,3,54,8e90553d8270ab532503954842d9682c96266d631cab9838890b5272fa597431,[]
1,3,55,b2596422a2a4d3066d68ca1012fda9e01aa898e24761ed8e596ebe90dc48106e,[]
2,3,55,b2596422a2a4d3066d68ca1012fda9e01aa898e24761ed8e596ebe90dc48106e,[]
1,4,56,399182eda956517aad0cfd9b78835831b5c0af7dba3965297d328486200c5a07,[]
2,3,56,399182eda956517aad0cfd9b78835831b5c0af7dba3965297d328486200c5a07,[]
1,4,57,d28cf3d082a7f8e126b1358cc2d4b90a160db296ab763fde0f09d3e444ccae61,[]
2,1,57,d28cf3d082a7f8e126b1358cc2d4b90a160db296ab763fde0f09d3e444ccae61,[]
1,4,58,de75081ab488671c388e32be9e36d19da4d746fecbdf5a066a6d47c01b6af4ea,[]
2,1,58,de75081ab488671c388e32be9e36d19da4d746fecbdf5a066a6d47c01b6af4ea,[]
3,1,14,340eb9d344a629015cac8f0dfbaaabe9d3820216a01143c6b5d6f72331634746,[]
0,4,15,9fd26c64ee21a74c8cd43ac24312c5e03c4237c95c71bfaac6e3fabc3191f2d2,[]
4,3,14,340eb9d344a629015cac8f0dfbaaabe9d3820216a01143c6b5d6f72331634746,[]
1,0,59,77b1baad74c504a702bf1313d36d06c6eb71a4b664739c635fe81ef1ce53ef9f,[]
