node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.961524,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
4,3,20,3.001346,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
1,3,20,3.001629,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
2,3,20,3.088949,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
0,3,20,4.000819,803873110,E485C7AD5027AAF9AFB8F58BEDB62D21CFB1E4FF78AB6F9140B7194A87D191DF,3
0,2,20,22.864229,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
3,2,20,22.911328,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
4,2,20,23.237998,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
1,2,20,23.574939,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
2,2,20,23.616212,803873090,0AE98A5E448C06681155DC3BFE8FC58C2BB5F7CF6E7DA41FB919233F4AF9957A,2
3,4,20,3.002170,803873111,8BFB53CA73D6AF6E9D12EAA0499DDA2B6FE1653CF21C34691904F2C4DFAB9BE4,4
4,4,20,2.998938,803873111,8BFB53CA73D6AF6E9D12EAA0499DDA2B6FE1653CF21C34691904F2C4DFAB9BE4,4
1,4,20,3.008396,803873111,8BFB53CA73D6AF6E9D12EAA0499DDA2B6FE1653CF21C34691904F2C4DFAB9BE4,4
2,4,20,2.920456,803873111,8BFB53CA73D6AF6E9D12EAA0499DDA2B6FE1653CF21C34691904F2C4DFAB9BE4,4
0,4,20,3.001293,803873111,8BFB53CA73D6AF6E9D12EAA0499DDA2B6FE1653CF21C34691904F2C4DFAB9BE4,4
4,5,20,3.001576,803873120,A314AD65D85B70D8F114D9C0EDD5F29FE22A58A0129C5246884DD0FC9C58D00D,5
1,5,20,3.000629,803873120,3917FF6BE93F22F367CA578BEA3C81F31C35D6D88A389DEA455DC2E8224BBE8D,5
2,5,20,3.035780,803873120,3917FF6BE93F22F367CA578BEA3C81F31C35D6D88A389DEA455DC2E8224BBE8D,5
0,5,20,3.001348,803873120,3917FF6BE93F22F367CA578BEA3C81F31C35D6D88A389DEA455DC2E8224BBE8D,5
3,5,20,6.001598,803873120,A314AD65D85B70D8F114D9C0EDD5F29FE22A58A0129C5246884DD0FC9C58D00D,5
1,6,20,5.002833,803873121,94ECA066D58C70AF28E649AD902345CCAF397035A2D703A42030E78B42B43B12,6
2,6,20,4.965800,803873121,94ECA066D58C70AF28E649AD902345CCAF397035A2D703A42030E78B42B43B12,6
0,6,20,5.004704,803873121,94ECA066D58C70AF28E649AD902345CCAF397035A2D703A42030E78B42B43B12,6
4,6,20,6.004832,803873121,87B0C23BF68300318D506E9A029C6B5D8AB068072718524CA617E516471D0844,6
0,7,20,3.000088,803873130,C73DACF0F1D83BF9EFB12B08AFB4292896F4312B6757ABEC4060A84CACC2F770,7
3,6,20,6.045892,803873121,87B0C23BF68300318D506E9A029C6B5D8AB068072718524CA617E516471D0844,6
1,7,20,8.009599,803873122,D5E441D4369D8AA54764C61F10AA85F4852CCD478EC0DED03E527E13F01A2537,7
2,7,20,8.049838,803873122,D5E441D4369D8AA54764C61F10AA85F4852CCD478EC0DED03E527E13F01A2537,7
1,8,20,3.002387,803873130,C3974E7CA8C9B0B7078C83CC7706DB975E5E9FE293FA2A9EC8BE0972FC83F659,8
2,8,20,4.946655,803873130,C3974E7CA8C9B0B7078C83CC7706DB975E5E9FE293FA2A9EC8BE0972FC83F659,8
1,9,20,5.002077,803873140,69D7E9D985126A11F5AB288A4CFD7183BAAC74ACD6538593F677605E26A7F880,9
2,9,20,3.062628,803873140,69D7E9D985126A11F5AB288A4CFD7183BAAC74ACD6538593F677605E26A7F880,9
1,10,20,3.001675,803873141,8B6FE15FB471BE9ED7A202CF90F5235E57F67A4A1A9C3937CAC937A0D40F67A2,10
2,10,20,3.944178,803873141,8B6FE15FB471BE9ED7A202CF90F5235E57F67A4A1A9C3937CAC937A0D40F67A2,10
1,11,20,3.002303,803873142,7893D11C25D2045AE82F3DE9BC41C9E02D2BCEE5FFCA52A1EEC064307E46D27E,11
2,11,20,2.024607,803873142,7893D11C25D2045AE82F3DE9BC41C9E02D2BCEE5FFCA52A1EEC064307E46D27E,11
0,8,20,20.013894,803873130,C3974E7CA8C9B0B7078C83CC7706DB975E5E9FE293FA2A9EC8BE0972FC83F659,8
1,12,20,3.002484,803873150,68BFC07F82965F44552BD3D3478B4C09065BBC35D3245A1C797A0CC42D222071,12
2,12,20,3.034038,803873150,68BFC07F82965F44552BD3D3478B4C09065BBC35D3245A1C797A0CC42D222071,12
3,7,20,21.974038,803873122,D5E441D4369D8AA54764C61F10AA85F4852CCD478EC0DED03E527E13F01A2537,7
4,7,20,25.016817,803873122,D5E441D4369D8AA54764C61F10AA85F4852CCD478EC0DED03E527E13F01A2537,7
1,13,20,3.000464,803873151,82B00AD25C3C8C6E2223CD7433202D1D2D3879B79141D6C9BB4FEB75B130613F,13
2,13,20,3.001337,803873151,82B00AD25C3C8C6E2223CD7433202D1D2D3879B79141D6C9BB4FEB75B130613F,13
1,14,20,3.000362,803873152,295291A4017A59C3AF04143D523280052003500BDF43AFABCEEFF3F2BCF87D0E,14
2,14,20,2.962323,803873152,295291A4017A59C3AF04143D523280052003500BDF43AFABCEEFF3F2BCF87D0E,14
1,15,20,3.001651,803873160,380E498E25F8EBEB3C3877DC5F2115206168D0366A0CA6FDA2B8D2CC83180AD6,15
2,15,20,3.034111,803873160,380E498E25F8EBEB3C3877DC5F2115206168D0366A0CA6FDA2B8D2CC83180AD6,15
1,16,20,3.001973,803873161,D8D93272BE66435207C938D66121781015CDB5EECFD0FF11BD17F498FD58098E,16
2,16,20,3.012314,803873161,D8D93272BE66435207C938D66121781015CDB5EECFD0FF11BD17F498FD58098E,16
1,17,20,3.001209,803873162,070B6A28462F61FDC706006B2EDF09D91FDB23DA59C7F2CF2BD1EBA7A1FAB8B8,17
2,17,20,2.957320,803873162,070B6A28462F61FDC706006B2EDF09D91FDB23DA59C7F2CF2BD1EBA7A1FAB8B8,17
1,18,20,2.999956,803873163,45ED54627C02115ED19B304FD1DE4074C5A0CF3ABCCF819612E64D23F9F9A4C2,18
2,18,20,2.998783,803873163,45ED54627C02115ED19B304FD1DE4074C5A0CF3ABCCF819612E64D23F9F9A4C2,18
0,9,20,22.008251,803873140,69D7E9D985126A11F5AB288A4CFD7183BAAC74ACD6538593F677605E26A7F880,9
3,8,20,20.044074,803873130,C3974E7CA8C9B0B7078C83CC7706DB975E5E9FE293FA2A9EC8BE0972FC83F659,8
4,8,20,20.003754,803873130,C3974E7CA8C9B0B7078C83CC7706DB975E5E9FE293FA2A9EC8BE0972FC83F659,8
1,19,20,3.001262,803873170,63D5B47676875041631180619BA30B59A8A12BD49BCA7671210107DC843EECB3,19
2,19,20,3.001920,803873170,63D5B47676875041631180619BA30B59A8A12BD49BCA7671210107DC843EECB3,19
1,20,20,3.001372,803873171,0686251650243522CDD376AA9993DF65DEA91226F569F665E83B36803744F88C,20
2,20,20,3.001771,803873171,0686251650243522CDD376AA9993DF65DEA91226F569F665E83B36803744F88C,20
1,21,20,3.001512,803873172,58B25897366C0EE2F46B54209FFAF993A6A927783BC0874A8EF805CA2FD4A4F6,21
