peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
3,2,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
1,4,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
4,3,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
2,4,2,b32b6c8edb565b5ef6a4750d94e24e5521ccb5bad884105922ec9fd7bd20f4b7,[]
3,4,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
4,3,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
2,3,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
0,3,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
1,4,3,87ba9f79da1a7630c9eeaec8cc5fd765839c58f7780cac9bd3daa931c7cab63b,[]
2,4,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
0,4,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
3,4,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
1,4,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
4,3,4,43458f2bbb5029aa233411d41859b50a4d9debbac84a299e70eed8307d754ca5,[]
3,2,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
1,3,5,1b00d30146ef8ea1570780d7d4d2514c30a3cf40bb9b025e3756cb473046b31c,"['4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49', '4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5', '9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3']"
4,2,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
2,4,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
0,4,5,8b58b1a90a9e144ca854d2fdccbbd8f5cf4f14267ebc34e69b9a9ee79dbba276,[]
2,4,6,7421aa86d487c7015f960fc1b9b69e5283d0bb94e44a75e4ad4d507193c4a50b,"['4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49', '4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5', '9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3']"
3,0,6,7421aa86d487c7015f960fc1b9b69e5283d0bb94e44a75e4ad4d507193c4a50b,"['4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49', '4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5', '9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3']"
4,2,6,7421aa86d487c7015f960fc1b9b69e5283d0bb94e44a75e4ad4d507193c4a50b,"['4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49', '4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5', '9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3']"
0,2,6,7421aa86d487c7015f960fc1b9b69e5283d0bb94e44a75e4ad4d507193c4a50b,"['4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49', '4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5', '9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3']"
3,2,7,c11fcba38fe53bf3c202a923304ff82825f7b5418d40127603f94b28e63bb83a,[]
4,3,7,c11fcba38fe53bf3c202a923304ff82825f7b5418d40127603f94b28e63bb83a,[]
2,4,7,c11fcba38fe53bf3c202a923304ff82825f7b5418d40127603f94b28e63bb83a,[]
0,3,7,c11fcba38fe53bf3c202a923304ff82825f7b5418d40127603f94b28e63bb83a,[]
2,3,8,e82158649f6bcfaa947efbefeeab738ec7c5a6e62cda32d508844dd4bf4c81f9,['57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691']
0,4,8,e82158649f6bcfaa947efbefeeab738ec7c5a6e62cda32d508844dd4bf4c81f9,['57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691']
4,2,8,e82158649f6bcfaa947efbefeeab738ec7c5a6e62cda32d508844dd4bf4c81f9,['57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691']
3,4,8,e82158649f6bcfaa947efbefeeab738ec7c5a6e62cda32d508844dd4bf4c81f9,['57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691']
4,3,9,7391d4e9d2d8d1614910c1885b6fd698b87dae57e5160d3f5cbd8ba9f555a376,[]
2,3,9,7391d4e9d2d8d1614910c1885b6fd698b87dae57e5160d3f5cbd8ba9f555a376,[]
0,4,9,7391d4e9d2d8d1614910c1885b6fd698b87dae57e5160d3f5cbd8ba9f555a376,[]
3,4,9,7391d4e9d2d8d1614910c1885b6fd698b87dae57e5160d3f5cbd8ba9f555a376,[]
1,3,6,8efed1bdd2a62d23195d44931c445ae4dc60b5958a38fa233259255d7fdf62d2,[]
4,3,10,30cf5b05c6f6455768e37bb62823b61a2c0422449219fd1bf765e1e830e7bea7,[]
2,4,10,30cf5b05c6f6455768e37bb62823b61a2c0422449219fd1bf765e1e830e7bea7,[]
0,4,10,30cf5b05c6f6455768e37bb62823b61a2c0422449219fd1bf765e1e830e7bea7,[]
3,4,11,fea5dc4d518e6f184719b82629e94d378113755c4dc8de63f89af3ac6abfeb3b,[]
4,3,11,fea5dc4d518e6f184719b82629e94d378113755c4dc8de63f89af3ac6abfeb3b,[]
2,4,11,fea5dc4d518e6f184719b82629e94d378113755c4dc8de63f89af3ac6abfeb3b,[]
0,4,11,fea5dc4d518e6f184719b82629e94d378113755c4dc8de63f89af3ac6abfeb3b,[]
1,3,11,fea5dc4d518e6f184719b82629e94d378113755c4dc8de63f89af3ac6abfeb3b,[]
3,1,12,4cde0aacab46b62e1f0de0addb17c8f816a3eeb331cac8fceea0a250e5e52177,[]
4,2,12,4cde0aacab46b62e1f0de0addb17c8f816a3eeb331cac8fceea0a250e5e52177,[]
2,3,12,4cde0aacab46b62e1f0de0addb17c8f816a3eeb331cac8fceea0a250e5e52177,[]
0,3,12,4cde0aacab46b62e1f0de0addb17c8f816a3eeb331cac8fceea0a250e5e52177,[]
1,4,12,4cde0aacab46b62e1f0de0addb17c8f816a3eeb331cac8fceea0a250e5e52177,[]
3,2,13,056ea82639e446b18d3e813994b43d5aa4e9d77302a5295fad3ca4d8a0ffb822,[]
4,3,13,056ea82639e446b18d3e813994b43d5aa4e9d77302a5295fad3ca4d8a0ffb822,[]
2,3,13,056ea82639e446b18d3e813994b43d5aa4e9d77302a5295fad3ca4d8a0ffb822,[]
0,4,13,056ea82639e446b18d3e813994b43d5aa4e9d77302a5295fad3ca4d8a0ffb822,[]
1,4,13,056ea82639e446b18d3e813994b43d5aa4e9d77302a5295fad3ca4d8a0ffb822,[]
3,2,14,b8dea87cb7cbc61b80c5203bd4f991e53b5a32be33cec17378d97d6d5b1c9ee7,[]
4,3,14,b8dea87cb7cbc61b80c5203bd4f991e53b5a32be33cec17378d97d6d5b1c9ee7,[]
2,3,14,b8dea87cb7cbc61b80c5203bd4f991e53b5a32be33cec17378d97d6d5b1c9ee7,[]
0,4,14,b8dea87cb7cbc61b80c5203bd4f991e53b5a32be33cec17378d97d6d5b1c9ee7,[]
1,2,14,b8dea87cb7cbc61b80c5203bd4f991e53b5a32be33cec17378d97d6d5b1c9ee7,[]
3,4,15,b21c5a66624444d72e07a7f161aecd55e24c5598a68baef2c8ab1f144898a696,[]
4,3,15,b21c5a66624444d72e07a7f161aecd55e24c5598a68baef2c8ab1f144898a696,[]
2,1,15,b21c5a66624444d72e07a7f161aecd55e24c5598a68baef2c8ab1f144898a696,[]
0,3,15,b21c5a66624444d72e07a7f161aecd55e24c5598a68baef2c8ab1f144898a696,[]
1,3,15,b21c5a66624444d72e07a7f161aecd55e24c5598a68baef2c8ab1f144898a696,[]
3,4,16,f9d98cd9788f6ba114d89e98004be6e718454be6dcab95891823c2b3d273e98f,[]
4,3,16,f9d98cd9788f6ba114d89e98004be6e718454be6dcab95891823c2b3d273e98f,[]
2,3,16,f9d98cd9788f6ba114d89e98004be6e718454be6dcab95891823c2b3d273e98f,[]
