node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3,True
0,None,Account3,100001000000,4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49,True
0,None,Account2,100001000000,4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5,True
0,Account1,Account2,80000000000,379A764867A89866BA5694DBEB777734B17035ED45CA04668DA906CBF00A6246,False
0,Account1,Account3,81000000000,10B015B5928105F0C6DFF082CFE402564557CAD69A567839524CD162F4F2EFFF,False
0,Account1,Account3,82000000000,57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691,True
0,Account1,Account2,83000000000,BE97874DD1C297B54BEE98F4BA71F901B51A2127A02707A1EFC57A02CB9B30EC,False
1,None,Account1,100001000000,9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3,True
1,None,Account3,100001000000,4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49,True
1,None,Account2,100001000000,4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5,True
1,Account1,Account2,80000000000,379A764867A89866BA5694DBEB777734B17035ED45CA04668DA906CBF00A6246,False
1,Account1,Account3,81000000000,10B015B5928105F0C6DFF082CFE402564557CAD69A567839524CD162F4F2EFFF,False
1,Account1,Account3,82000000000,57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691,True
1,Account1,Account2,83000000000,BE97874DD1C297B54BEE98F4BA71F901B51A2127A02707A1EFC57A02CB9B30EC,False
2,None,Account1,100001000000,9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3,True
2,None,Account3,100001000000,4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49,True
2,None,Account2,100001000000,4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5,True
2,Account1,Account2,80000000000,379A764867A89866BA5694DBEB777734B17035ED45CA04668DA906CBF00A6246,False
2,Account1,Account3,81000000000,10B015B5928105F0C6DFF082CFE402564557CAD69A567839524CD162F4F2EFFF,False
2,Account1,Account3,82000000000,57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691,True
2,Account1,Account2,83000000000,BE97874DD1C297B54BEE98F4BA71F901B51A2127A02707A1EFC57A02CB9B30EC,False
3,None,Account1,100001000000,9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3,True
3,None,Account3,100001000000,4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49,True
3,None,Account2,100001000000,4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5,True
3,Account1,Account2,80000000000,379A764867A89866BA5694DBEB777734B17035ED45CA04668DA906CBF00A6246,False
3,Account1,Account3,81000000000,10B015B5928105F0C6DFF082CFE402564557CAD69A567839524CD162F4F2EFFF,False
3,Account1,Account3,82000000000,57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691,True
3,Account1,Account2,83000000000,BE97874DD1C297B54BEE98F4BA71F901B51A2127A02707A1EFC57A02CB9B30EC,False
4,None,Account1,100001000000,9D5EE3817C0347178297CD0F4633C96DC86865E7B1A02CDE1910DD89C94347A3,True
4,None,Account3,100001000000,4749D81D40DD7E97B10E70CE352BD3BF927592772D64B9705DCC8A35D8362F49,True
4,None,Account2,100001000000,4B061807535D5E5D8F338F4C4A6617EF2A3BCDAB5786C2451DDF9C73DC0658D5,True
4,Account1,Account2,80000000000,379A764867A89866BA5694DBEB777734B17035ED45CA04668DA906CBF00A6246,False
4,Account1,Account3,81000000000,10B015B5928105F0C6DFF082CFE402564557CAD69A567839524CD162F4F2EFFF,False
4,Account1,Account3,82000000000,57BFA77D24047AF94B4E3BFFF759CA80E8E06B226886952AF7CE544FC6DE5691,True
4,Account1,Account2,83000000000,BE97874DD1C297B54BEE98F4BA71F901B51A2127A02707A1EFC57A02CB9B30EC,False
