node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C9ADAFDE64E1004B62C940F9551DD88AC16A0FB85D8589EFC5C99F2C1C5A53A6,True
0,None,Account3,100001000000,4C65C643ADFBDEF9664C25FBB059CFA8A64C5DFE95D832E6466C5F30BB016E0C,True
0,None,Account2,100001000000,E8B8D544ED9252F418BA1090B0628526543BAEBBD1A6E3DE2C69BFDE30BD2732,True
0,Account1,Account2,80000000000,3F4950ABCBC2664AC40905A01C96C091C4FD88D09B828A1B23DB2477F99902AA,True
0,Account1,Account3,81000000000,C08B2098906E55B120CA4D0D6212268B7E5B4F415BEFAB692FC7E29A0AFF097D,False
0,Account1,Account2,83000000000,E537378A7F99004F097D57EC96D8FE4FC2040E16CF02C109791F0102E94CFB0C,False
0,Account1,Account3,82000000000,638E52F3800911D82AE384BCE03632F7DE77AD1158145C3D893CB8DA8C29BE93,False
1,None,Account1,100001000000,C9ADAFDE64E1004B62C940F9551DD88AC16A0FB85D8589EFC5C99F2C1C5A53A6,False
1,None,Account3,100001000000,4C65C643ADFBDEF9664C25FBB059CFA8A64C5DFE95D832E6466C5F30BB016E0C,False
1,None,Account2,100001000000,E8B8D544ED9252F418BA1090B0628526543BAEBBD1A6E3DE2C69BFDE30BD2732,False
1,Account1,Account2,80000000000,3F4950ABCBC2664AC40905A01C96C091C4FD88D09B828A1B23DB2477F99902AA,False
1,Account1,Account3,81000000000,C08B2098906E55B120CA4D0D6212268B7E5B4F415BEFAB692FC7E29A0AFF097D,False
1,Account1,Account2,83000000000,E537378A7F99004F097D57EC96D8FE4FC2040E16CF02C109791F0102E94CFB0C,False
1,Account1,Account3,82000000000,638E52F3800911D82AE384BCE03632F7DE77AD1158145C3D893CB8DA8C29BE93,False
2,None,Account1,100001000000,C9ADAFDE64E1004B62C940F9551DD88AC16A0FB85D8589EFC5C99F2C1C5A53A6,False
2,None,Account3,100001000000,4C65C643ADFBDEF9664C25FBB059CFA8A64C5DFE95D832E6466C5F30BB016E0C,False
2,None,Account2,100001000000,E8B8D544ED9252F418BA1090B0628526543BAEBBD1A6E3DE2C69BFDE30BD2732,False
2,Account1,Account2,80000000000,3F4950ABCBC2664AC40905A01C96C091C4FD88D09B828A1B23DB2477F99902AA,False
2,Account1,Account3,81000000000,C08B2098906E55B120CA4D0D6212268B7E5B4F415BEFAB692FC7E29A0AFF097D,False
2,Account1,Account2,83000000000,E537378A7F99004F097D57EC96D8FE4FC2040E16CF02C109791F0102E94CFB0C,False
2,Account1,Account3,82000000000,638E52F3800911D82AE384BCE03632F7DE77AD1158145C3D893CB8DA8C29BE93,False
3,None,Account1,100001000000,C9ADAFDE64E1004B62C940F9551DD88AC16A0FB85D8589EFC5C99F2C1C5A53A6,False
3,None,Account3,100001000000,4C65C643ADFBDEF9664C25FBB059CFA8A64C5DFE95D832E6466C5F30BB016E0C,False
3,None,Account2,100001000000,E8B8D544ED9252F418BA1090B0628526543BAEBBD1A6E3DE2C69BFDE30BD2732,False
3,Account1,Account2,80000000000,3F4950ABCBC2664AC40905A01C96C091C4FD88D09B828A1B23DB2477F99902AA,False
3,Account1,Account3,81000000000,C08B2098906E55B120CA4D0D6212268B7E5B4F415BEFAB692FC7E29A0AFF097D,False
3,Account1,Account2,83000000000,E537378A7F99004F097D57EC96D8FE4FC2040E16CF02C109791F0102E94CFB0C,False
3,Account1,Account3,82000000000,638E52F3800911D82AE384BCE03632F7DE77AD1158145C3D893CB8DA8C29BE93,False
4,None,Account1,100001000000,C9ADAFDE64E1004B62C940F9551DD88AC16A0FB85D8589EFC5C99F2C1C5A53A6,True
4,None,Account3,100001000000,4C65C643ADFBDEF9664C25FBB059CFA8A64C5DFE95D832E6466C5F30BB016E0C,True
4,None,Account2,100001000000,E8B8D544ED9252F418BA1090B0628526543BAEBBD1A6E3DE2C69BFDE30BD2732,True
4,Account1,Account2,80000000000,3F4950ABCBC2664AC40905A01C96C091C4FD88D09B828A1B23DB2477F99902AA,True
4,Account1,Account3,81000000000,C08B2098906E55B120CA4D0D6212268B7E5B4F415BEFAB692FC7E29A0AFF097D,False
4,Account1,Account2,83000000000,E537378A7F99004F097D57EC96D8FE4FC2040E16CF02C109791F0102E94CFB0C,False
4,Account1,Account3,82000000000,638E52F3800911D82AE384BCE03632F7DE77AD1158145C3D893CB8DA8C29BE93,False
