node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999709,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
1,3,20,2.965254,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
3,3,20,3.982802,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
0,3,20,3.954776,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
2,2,20,24.731521,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
4,3,20,5.002254,803857220,980ABF45DF0A9490F8E106E6CAD811B71AE82C59D610FD7F79CFD25DF04855E2,3
4,2,20,25.117232,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
3,2,20,25.207811,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
1,2,20,25.257978,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
0,2,20,25.297129,803857200,4498DFD3B2C17AB8253A253AC101B940394A80662E3D372B4A0AF0159055BF20,2
2,4,20,4.001451,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
3,4,20,3.001591,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
1,4,20,4.055561,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
0,4,20,4.001092,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
4,4,20,4.002487,803857221,F762964DCDA5593D5977EA311C212496931088DD3F1049914EB9D559AE98CA9D,4
2,5,20,4.001785,803857230,3178F9932DBA5CC5092737A3255DCE50FADAA0D63F9A5799D23FD63ED1B52A9A,5
1,5,20,3.947677,803857230,CCE76F0060C29CCE59EA4892AB58A8F9E80C8095AC37953BC67F3A312FE3E510,5
0,5,20,4.002113,803857230,CCE76F0060C29CCE59EA4892AB58A8F9E80C8095AC37953BC67F3A312FE3E510,5
