node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,26511D72DA60C1FB351C3F33D9A6FB024D79BEF4037DA1A85C4BAF6503657BCD,True
0,None,Account2,100001000000,F5ABB1A2258E52D5ADF098BA278299266D5E43989BED76C496517F6F9752360D,True
0,None,Account3,100001000000,0D456244CA201CFA551B87078567B572506FF69A418EE4478D288ECE92A8B9D7,True
0,Account1,Account3,82000000000,A28164689009F64A6EC94B96B0AB46F83973CCA3DCB63FC2506CA5647902B905,False
0,Account1,Account2,83000000000,CBD2730510B654F03A61EBA824222930558E5C6B55288120439DF25E97844D9E,False
0,Account1,Account3,81000000000,9F3DB75CFA73FC07BDB14F9276F9BE30F5612ED4ACA95DA09014E7EB6E524896,False
0,Account1,Account2,80000000000,80AE8F81F7407247ADEC33925906EBF6D00BE3B92C8DA10720EE1F4C166FBBBE,True
1,None,Account1,100001000000,26511D72DA60C1FB351C3F33D9A6FB024D79BEF4037DA1A85C4BAF6503657BCD,True
1,None,Account2,100001000000,F5ABB1A2258E52D5ADF098BA278299266D5E43989BED76C496517F6F9752360D,True
1,None,Account3,100001000000,0D456244CA201CFA551B87078567B572506FF69A418EE4478D288ECE92A8B9D7,True
1,Account1,Account3,82000000000,A28164689009F64A6EC94B96B0AB46F83973CCA3DCB63FC2506CA5647902B905,False
1,Account1,Account2,83000000000,CBD2730510B654F03A61EBA824222930558E5C6B55288120439DF25E97844D9E,False
1,Account1,Account3,81000000000,9F3DB75CFA73FC07BDB14F9276F9BE30F5612ED4ACA95DA09014E7EB6E524896,False
1,Account1,Account2,80000000000,80AE8F81F7407247ADEC33925906EBF6D00BE3B92C8DA10720EE1F4C166FBBBE,True
2,None,Account1,100001000000,26511D72DA60C1FB351C3F33D9A6FB024D79BEF4037DA1A85C4BAF6503657BCD,True
2,None,Account2,100001000000,F5ABB1A2258E52D5ADF098BA278299266D5E43989BED76C496517F6F9752360D,True
2,None,Account3,100001000000,0D456244CA201CFA551B87078567B572506FF69A418EE4478D288ECE92A8B9D7,True
2,Account1,Account3,82000000000,A28164689009F64A6EC94B96B0AB46F83973CCA3DCB63FC2506CA5647902B905,False
2,Account1,Account2,83000000000,CBD2730510B654F03A61EBA824222930558E5C6B55288120439DF25E97844D9E,False
2,Account1,Account3,81000000000,9F3DB75CFA73FC07BDB14F9276F9BE30F5612ED4ACA95DA09014E7EB6E524896,False
2,Account1,Account2,80000000000,80AE8F81F7407247ADEC33925906EBF6D00BE3B92C8DA10720EE1F4C166FBBBE,True
3,None,Account1,100001000000,26511D72DA60C1FB351C3F33D9A6FB024D79BEF4037DA1A85C4BAF6503657BCD,True
3,None,Account2,100001000000,F5ABB1A2258E52D5ADF098BA278299266D5E43989BED76C496517F6F9752360D,True
3,None,Account3,100001000000,0D456244CA201CFA551B87078567B572506FF69A418EE4478D288ECE92A8B9D7,True
3,Account1,Account3,82000000000,A28164689009F64A6EC94B96B0AB46F83973CCA3DCB63FC2506CA5647902B905,False
3,Account1,Account2,83000000000,CBD2730510B654F03A61EBA824222930558E5C6B55288120439DF25E97844D9E,False
3,Account1,Account3,81000000000,9F3DB75CFA73FC07BDB14F9276F9BE30F5612ED4ACA95DA09014E7EB6E524896,False
3,Account1,Account2,80000000000,80AE8F81F7407247ADEC33925906EBF6D00BE3B92C8DA10720EE1F4C166FBBBE,True
4,None,Account1,100001000000,26511D72DA60C1FB351C3F33D9A6FB024D79BEF4037DA1A85C4BAF6503657BCD,True
4,None,Account2,100001000000,F5ABB1A2258E52D5ADF098BA278299266D5E43989BED76C496517F6F9752360D,True
4,None,Account3,100001000000,0D456244CA201CFA551B87078567B572506FF69A418EE4478D288ECE92A8B9D7,True
4,Account1,Account3,82000000000,A28164689009F64A6EC94B96B0AB46F83973CCA3DCB63FC2506CA5647902B905,False
4,Account1,Account2,83000000000,CBD2730510B654F03A61EBA824222930558E5C6B55288120439DF25E97844D9E,False
4,Account1,Account3,81000000000,9F3DB75CFA73FC07BDB14F9276F9BE30F5612ED4ACA95DA09014E7EB6E524896,False
4,Account1,Account2,80000000000,80AE8F81F7407247ADEC33925906EBF6D00BE3B92C8DA10720EE1F4C166FBBBE,True
