node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000944,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
3,3,20,3.001475,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
2,3,20,3.035909,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
1,3,20,4.000650,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
0,3,20,4.009040,803893980,96D54D655EFCA58EA53B8FACB1B5EB4CC3150195CC93EED62404EABD3144A27E,3
1,2,20,26.117090,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
4,2,20,26.180878,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
0,2,20,26.434863,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
3,2,20,26.577358,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
2,2,20,26.769411,803893960,625DDAF800F8BCD3E6A36FF5B5CA3FDDEA2302C2BF57A4FCBAA6BC5A73933EB9,2
4,4,20,2.999495,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
3,4,20,3.001978,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
2,4,20,2.966002,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
1,4,20,2.999803,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
0,4,20,2.993667,803893981,E6F2DCAE471CC39ABE9B358AFB1919CB51AC4301BEBB3E6D6CD5B7234937A48E,4
1,5,20,3.001809,803893990,E9E682E4312C00673216ABC679E2824C209D1D8565AB78FFDF1236AE0184CD30,5
3,5,20,4.000087,803893990,73A5B1FB70E1DE47D656BA2092B1A668E415F6931B1647C0C6FDFE2D52734BB4,5
2,5,20,4.001456,803893990,73A5B1FB70E1DE47D656BA2092B1A668E415F6931B1647C0C6FDFE2D52734BB4,5
4,5,20,7.004576,803893990,B8FDBACC5E638988F20F658CA7138C3D056A4A612FA947800D0B51D17EC7F2C4,5
0,5,20,6.005442,803893990,73A5B1FB70E1DE47D656BA2092B1A668E415F6931B1647C0C6FDFE2D52734BB4,5
3,6,20,5.005470,803893991,08971F7CD8D410BC34737C0E804FC05F44F3FD94B7AFE29C1194EA1985BAFD9D,6
2,6,20,5.003758,803893991,08971F7CD8D410BC34737C0E804FC05F44F3FD94B7AFE29C1194EA1985BAFD9D,6
2,7,20,3.001487,803894000,E8A95941508D1CD2142840B7A51EEC7D0C8F43D67CC8641731D2360355447470,7
0,6,20,7.024885,803893991,08971F7CD8D410BC34737C0E804FC05F44F3FD94B7AFE29C1194EA1985BAFD9D,6
3,7,20,5.002774,803894000,6BFC590F6E602D3790AEFF86ED51F1C8EC718056A152074ED1078FA096AFDBB5,7
1,6,20,23.018790,803893991,08971F7CD8D410BC34737C0E804FC05F44F3FD94B7AFE29C1194EA1985BAFD9D,6
